timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1763499601.843135, 219.607697, 541.016846, 770.885864, 760.624512, 77.832535, 28.872025, 2, 3.582431, 1.714481, 1.363361, 2.761645, 0.376513, 2.770158, 172.276505, 1.041250, 2.619744, 0.870599, 3.215746
1763499602.607645, 213.039413, 543.737061, 764.472473, 756.776489, 78.485497, 28.150904, 2, 3.621230, 1.757281, 1.069909, 2.768330, 0.374370, 2.841421, 172.611465, 1.041250, 2.619744, 0.870599, 3.215746
1763499603.369589, 211.944702, 548.679810, 761.907166, 760.624512, 78.749748, 27.864563, 2, 3.711854, 1.774890, 1.527842, 2.828088, 0.376179, 2.871193, 157.823822, 1.041250, 2.619744, 0.870599, 3.215746
1763499604.128968, 209.755295, 547.021179, 759.341797, 756.776489, 79.015800, 27.716940, 2, 3.884213, 1.784111, 3.018031, 2.949445, 0.374227, 2.886888, 188.021713, 1.041250, 2.619744, 0.870599, 3.215746
1763499604.883229, 211.944702, 544.831787, 754.211121, 756.776489, 79.553322, 28.006250, 2, 3.906439, 1.766132, 2.888758, 2.946280, 0.374322, 2.856352, 183.606613, 1.041250, 2.619744, 0.870599, 3.215746
1763499605.640042, 217.418259, 545.771545, 756.776489, 763.189819, 79.283646, 28.488096, 2, 3.848090, 1.736998, 2.305897, 2.912144, 0.377655, 2.807456, 180.833496, 1.041250, 2.619744, 0.870599, 3.215746
1763499606.389160, 216.323547, 531.474182, 749.080444, 747.797729, 80.098206, 28.928083, 2, 3.810793, 1.711243, 2.776598, 2.854591, 0.370182, 2.764830, 184.619186, 1.041250, 2.619744, 0.870599, 3.215746
1763499607.158800, 219.607697, 553.843506, 769.603210, 773.451172, 77.962250, 28.393221, 2, 3.687562, 1.742656, 2.561911, 2.837960, 0.382701, 2.816896, 178.067810, 1.041250, 2.619744, 0.870599, 3.215746
1763499607.918180, 221.797104, 540.110046, 759.341797, 761.907166, 79.015800, 29.110777, 2, 3.481615, 1.700777, 2.550654, 2.643736, 0.377227, 2.747671, 163.957443, 1.041250, 2.619744, 0.870599, 3.215746
1763499608.687820, 216.323547, 546.866272, 769.603210, 763.189819, 77.962250, 28.344658, 2, 3.570792, 1.745567, 2.185539, 2.748093, 0.377607, 2.821763, 182.716965, 1.041250, 2.619744, 0.870599, 3.215746
1763499609.456177, 214.134140, 551.621033, 768.320496, 765.755188, 78.092415, 27.963785, 2, 3.663509, 1.768747, 1.643628, 2.814749, 0.378749, 2.860777, 168.987518, 1.041250, 2.619744, 0.870599, 3.215746
1763499610.224535, 221.797104, 555.502136, 768.320496, 777.299255, 78.092415, 28.534327, 2, 3.642957, 1.734254, 3.163586, 2.798958, 0.384653, 2.802888, 161.023636, 1.041250, 2.619744, 0.870599, 3.215746
1763499610.989044, 221.797104, 542.675354, 764.472473, 764.472473, 78.485497, 29.013092, 2, 3.587304, 1.706357, 2.854154, 2.742395, 0.378465, 2.756807, 149.629120, 1.041250, 2.619744, 0.870599, 3.215746
1763499611.765099, 219.607697, 553.843506, 776.016541, 773.451172, 77.317940, 28.393221, 2, 3.631393, 1.742656, 2.075986, 2.818021, 0.382701, 2.816896, 165.185776, 1.041250, 2.619744, 0.870599, 3.215746
1763499612.536033, 221.797104, 551.654053, 770.885864, 773.451172, 77.832535, 28.676289, 2, 3.639511, 1.725885, 2.596591, 2.805648, 0.382796, 2.788995, 164.464706, 1.041250, 2.619744, 0.870599, 3.215746
1763499613.313370, 215.228836, 554.374390, 777.299255, 769.603210, 77.190346, 27.966208, 2, 3.639623, 1.768598, 2.125511, 2.829077, 0.380653, 2.860525, 188.588715, 1.041250, 2.619744, 0.870599, 3.215746
1763499614.088141, 220.702408, 560.444885, 774.733887, 781.147278, 77.445946, 28.253624, 2, 3.684021, 1.751051, 3.139559, 2.854136, 0.386461, 2.830951, 167.161972, 1.041250, 2.619744, 0.870599, 3.215746
1763499614.851368, 221.797104, 542.675354, 763.189819, 764.472473, 78.617401, 29.013092, 2, 3.698012, 1.706357, 4.067552, 2.822285, 0.378465, 2.756807, 125.348106, 1.041250, 2.619744, 0.870599, 3.215746
1763499615.637683, 220.702408, 564.292847, 786.277954, 784.995239, 76.308891, 28.115126, 2, 3.680055, 1.759461, 2.489266, 2.893546, 0.388317, 2.845094, 174.670975, 1.041250, 2.619744, 0.870599, 3.215746
1763499616.416302, 219.607697, 557.691528, 778.581848, 777.299255, 77.063187, 28.252659, 2, 3.631185, 1.751109, 1.687487, 2.827174, 0.384557, 2.831049, 185.855759, 1.041250, 2.619744, 0.870599, 3.215746
1763499617.180812, 220.702408, 545.052795, 764.472473, 765.755188, 78.485497, 28.821537, 2, 3.693027, 1.717407, 2.497766, 2.823218, 0.379036, 2.774982, 181.674362, 1.041250, 2.619744, 0.870599, 3.215746
1763499617.965856, 216.323547, 563.541016, 784.995239, 779.864563, 76.433586, 27.738604, 2, 3.674832, 1.782752, 1.179273, 2.884726, 0.385651, 2.884569, 169.303268, 1.041250, 2.619744, 0.870599, 3.215746
1763499618.721388, 221.797104, 540.110046, 755.493835, 761.907166, 79.418251, 29.110777, 2, 3.616802, 1.700777, 2.059288, 2.732471, 0.377227, 2.747671, 186.652939, 1.041250, 2.619744, 0.870599, 3.215746
1763499619.492311, 231.649490, 550.780457, 770.885864, 782.429932, 77.832535, 29.606421, 2, 3.591158, 1.673035, 2.042818, 2.768373, 0.387558, 2.702634, 185.643448, 1.041250, 2.619744, 0.870599, 3.215746
1763499620.277343, 232.744186, 553.533752, 784.995239, 786.277954, 76.433586, 29.600752, 2, 3.435738, 1.673347, 0.788357, 2.697038, 0.389462, 2.703137, 144.610031, 1.041250, 2.619744, 0.870599, 3.215746
1763499621.046983, 222.891815, 535.167358, 769.603210, 758.059143, 77.962250, 29.402960, 2, 3.261461, 1.684310, 1.388067, 2.510031, 0.375419, 2.720859, 154.353775, 1.041250, 2.619744, 0.870599, 3.215746
1763499621.819189, 216.323547, 548.148926, 772.168579, 764.472473, 77.703239, 28.297100, 2, 3.549180, 1.748427, 0.712765, 2.740565, 0.378226, 2.826552, 168.013931, 1.041250, 2.619744, 0.870599, 3.215746
1763499622.587547, 218.512970, 552.372925, 768.320496, 770.885864, 78.092415, 28.345697, 2, 3.773630, 1.745505, 2.038549, 2.899357, 0.381415, 2.821658, 184.772827, 1.041250, 2.619744, 0.870599, 3.215746
1763499623.366178, 217.418259, 559.880981, 778.581848, 777.299255, 77.063187, 27.970985, 2, 3.681414, 1.768303, 1.495693, 2.866282, 0.384461, 2.860026, 184.022476, 1.041250, 2.619744, 0.870599, 3.215746
1763499624.131971, 229.460083, 550.404480, 765.755188, 779.864563, 78.354027, 29.423067, 2, 3.739388, 1.683189, 3.624012, 2.863455, 0.386225, 2.719042, 127.809082, 1.041250, 2.619744, 0.870599, 3.215746
1763499624.920851, 220.702408, 557.879456, 788.843262, 778.581848, 76.060738, 28.346720, 2, 3.657951, 1.745443, 1.947884, 2.885550, 0.385224, 2.821556, 184.905579, 1.041250, 2.619744, 0.870599, 3.215746
1763499625.691774, 220.702408, 550.183472, 770.885864, 770.885864, 77.832535, 28.629711, 2, 3.650182, 1.728622, 2.381602, 2.813874, 0.381511, 2.793531, 180.123611, 1.041250, 2.619744, 0.870599, 3.215746
1763499626.474241, 214.134140, 560.599731, 782.429932, 774.733887, 76.684181, 27.639702, 2, 3.662338, 1.788975, 1.633768, 2.865523, 0.383081, 2.895195, 173.507767, 1.041250, 2.619744, 0.870599, 3.215746
1763499627.252860, 218.512970, 565.199585, 778.581848, 783.712585, 77.063187, 27.881775, 2, 3.657232, 1.773822, 2.116369, 2.847455, 0.387603, 2.869379, 181.437820, 1.041250, 2.619744, 0.870599, 3.215746
1763499628.030209, 217.418259, 558.598267, 777.299255, 776.016541, 77.190346, 28.017220, 2, 3.605954, 1.765457, 1.384100, 2.802905, 0.383843, 2.855212, 172.570297, 1.041250, 2.619744, 0.870599, 3.215746
1763499628.803697, 220.702408, 556.596863, 773.451172, 777.299255, 77.574387, 28.393492, 2, 3.642809, 1.742640, 2.406988, 2.817535, 0.384605, 2.816869, 183.681656, 1.041250, 2.619744, 0.870599, 3.215746
1763499629.582317, 225.081223, 558.631348, 778.581848, 783.712585, 77.063187, 28.719870, 2, 3.606552, 1.723332, 3.147002, 2.807996, 0.387890, 2.784769, 157.836533, 1.041250, 2.619744, 0.870599, 3.215746
1763499630.367349, 222.891815, 559.538086, 784.995239, 782.429932, 76.433586, 28.487127, 2, 3.557946, 1.737055, 1.669279, 2.792970, 0.387175, 2.807552, 187.257385, 1.041250, 2.619744, 0.870599, 3.215746
1763499631.148533, 215.228836, 556.939758, 781.147278, 772.168579, 76.810097, 27.873295, 2, 3.693577, 1.774348, 0.149925, 2.885228, 0.381891, 2.870272, 201.982162, 1.041250, 2.619744, 0.870599, 3.215746
1763499631.910477, 226.175949, 548.557922, 761.907166, 774.733887, 78.749748, 29.194017, 2, 3.579716, 1.696052, 3.453713, 2.727411, 0.383606, 2.739954, 156.517807, 1.041250, 2.619744, 0.870599, 3.215746
1763499632.704501, 219.607697, 566.670288, 793.973938, 786.277954, 75.569229, 27.930033, 2, 3.639307, 1.770832, 2.276884, 2.889515, 0.388888, 2.864309, 165.483292, 1.041250, 2.619744, 0.870599, 3.215746
1763499633.483120, 217.418259, 558.598267, 778.581848, 776.016541, 77.063187, 28.017220, 2, 3.730961, 1.765457, 0.969649, 2.904859, 0.383843, 2.855212, 195.339722, 1.041250, 2.619744, 0.870599, 3.215746
1763499634.251477, 232.744186, 553.533752, 768.320496, 786.277954, 78.092415, 29.600752, 2, 3.651811, 1.673347, 3.853582, 2.805762, 0.389462, 2.703137, 113.282730, 1.041250, 2.619744, 0.870599, 3.215746
1763499635.045489, 225.081223, 559.914001, 793.973938, 784.995239, 75.569229, 28.672943, 2, 3.629526, 1.726081, 1.385385, 2.881749, 0.388509, 2.789320, 173.053925, 1.041250, 2.619744, 0.870599, 3.215746
1763499635.827956, 219.607697, 556.408813, 782.429932, 776.016541, 76.684181, 28.299358, 2, 3.435155, 1.748291, -0.747845, 2.687768, 0.383938, 2.826324, 119.322601, 1.041250, 2.619744, 0.870599, 3.215746
1763499636.570660, 226.175949, 524.187134, 742.667053, 750.363098, 80.789902, 30.142200, 2, 3.572458, 1.644073, 2.377106, 2.653147, 0.371850, 2.656314, 164.463486, 1.041250, 2.619744, 0.870599, 3.215746
1763499637.285145, 218.512970, 486.956635, 714.448303, 705.469604, 83.980881, 30.974117, 2, 3.912100, 1.601088, 4.052063, 2.794993, 0.349859, 2.588881, 136.657013, 1.041250, 2.619744, 0.870599, 3.215746
1763499638.056068, 208.660583, 550.681213, 770.885864, 759.341797, 77.832535, 27.479139, 2, 4.110115, 1.799173, 1.134356, 3.168429, 0.375416, 2.912679, 198.961777, 1.041250, 2.619744, 0.870599, 3.215746
1763499638.832123, 213.039413, 568.107849, 776.016541, 781.147278, 77.317940, 27.272629, 2, 4.082198, 1.812465, 3.025662, 3.167853, 0.386127, 2.935602, 161.989746, 1.041250, 2.619744, 0.870599, 3.215746
1763499639.603058, 214.134140, 558.034424, 770.885864, 772.168579, 77.832535, 27.731525, 2, 3.840409, 1.783195, 2.600255, 2.960517, 0.381843, 2.885326, 183.509293, 1.041250, 2.619744, 0.870599, 3.215746
1763499640.382960, 218.512970, 566.482300, 779.864563, 784.995239, 76.936440, 27.836216, 2, 3.890564, 1.776653, 3.129435, 3.034113, 0.388222, 2.874188, 194.887985, 1.041250, 2.619744, 0.870599, 3.215746
1763499641.128229, 220.702408, 527.095337, 745.232422, 747.797729, 80.511795, 29.513651, 2, 3.848560, 1.678157, 3.709161, 2.868072, 0.370373, 2.710899, 131.149307, 1.041250, 2.619744, 0.870599, 3.215746
1763499641.908131, 223.986526, 559.726074, 779.864563, 783.712585, 76.936440, 28.580189, 2, 3.787718, 1.731542, 2.494026, 2.953907, 0.387842, 2.798378, 173.165298, 1.041250, 2.619744, 0.870599, 3.215746
1763499642.666227, 223.986526, 534.072632, 758.059143, 758.059143, 79.149498, 29.547369, 2, 3.800025, 1.676292, 3.613623, 2.880643, 0.375467, 2.707887, 127.611328, 1.041250, 2.619744, 0.870599, 3.215746
1763499643.458955, 226.175949, 569.080688, 792.691284, 795.256653, 75.691513, 28.440624, 2, 3.652274, 1.739824, 3.141751, 2.895126, 0.393506, 2.812168, 110.349113, 1.041250, 2.619744, 0.870599, 3.215746
1763499644.223466, 229.460083, 538.860413, 764.472473, 768.320496, 78.485497, 29.865152, 2, 3.588211, 1.658919, 4.614071, 2.743089, 0.380656, 2.679969, 125.224274, 1.041250, 2.619744, 0.870599, 3.215746
1763499644.990540, 218.512970, 535.698120, 767.037903, 754.211121, 78.222992, 28.972387, 2, 3.577880, 1.708693, 3.923886, 2.744370, 0.373372, 2.760641, 129.720917, 1.041250, 2.619744, 0.870599, 3.215746
1763499645.751202, 214.134140, 541.359680, 760.624512, 755.493835, 78.882545, 28.343599, 2, 3.775569, 1.745631, 1.352519, 2.871791, 0.373799, 2.821869, 176.485703, 1.041250, 2.619744, 0.870599, 3.215746
1763499646.504180, 211.944702, 538.418396, 752.928467, 750.363098, 79.688843, 28.245619, 2, 3.710057, 1.751535, 1.499018, 2.793407, 0.371228, 2.831763, 195.949753, 1.041250, 2.619744, 0.870599, 3.215746
1763499647.271255, 216.323547, 555.845032, 767.037903, 772.168579, 78.222992, 28.015068, 2, 3.721810, 1.765589, 2.432034, 2.854769, 0.381939, 2.855436, 205.442368, 1.041250, 2.619744, 0.870599, 3.215746
1763499648.042178, 215.228836, 554.374390, 770.885864, 769.603210, 77.832535, 27.966208, 2, 3.733089, 1.768598, 1.757790, 2.877786, 0.380653, 2.860525, 182.750458, 1.041250, 2.619744, 0.870599, 3.215746
1763499648.814383, 215.228836, 556.939758, 772.168579, 772.168579, 77.703239, 27.873295, 2, 3.676350, 1.774348, 2.315265, 2.838762, 0.381891, 2.870272, 180.546280, 1.041250, 2.619744, 0.870599, 3.215746
1763499649.585307, 214.134140, 555.469055, 770.885864, 769.603210, 77.832535, 27.823967, 2, 3.731809, 1.777416, 2.679927, 2.876799, 0.380605, 2.875485, 169.007065, 1.041250, 2.619744, 0.870599, 3.215746
1763499650.366491, 214.134140, 567.013123, 781.147278, 781.147278, 76.810097, 27.412775, 2, 3.652612, 1.803423, 0.468537, 2.853228, 0.386174, 2.919991, 163.837845, 1.041250, 2.619744, 0.870599, 3.215746
1763499651.132283, 217.418259, 552.184937, 765.755188, 769.603210, 78.354027, 28.250694, 2, 3.619828, 1.751228, 2.013238, 2.771902, 0.380749, 2.831248, 188.113358, 1.041250, 2.619744, 0.870599, 3.215746
1763499651.909620, 218.512970, 560.068848, 777.299255, 778.581848, 77.190346, 28.065512, 2, 3.663212, 1.762495, 2.523379, 2.847412, 0.385128, 2.850209, 181.703430, 1.041250, 2.619744, 0.870599, 3.215746
1763499652.683121, 218.512970, 554.938232, 773.451172, 773.451172, 77.574387, 28.251684, 2, 3.700179, 1.751168, 1.751406, 2.861907, 0.382653, 2.831148, 185.742630, 1.041250, 2.619744, 0.870599, 3.215746
1763499653.455326, 220.702408, 554.031494, 772.168579, 774.733887, 77.703239, 28.487513, 2, 3.645158, 1.737033, 2.410426, 2.814677, 0.383367, 2.807514, 182.203903, 1.041250, 2.619744, 0.870599, 3.215746
1763499654.237793, 214.134140, 560.599731, 782.429932, 774.733887, 76.684181, 27.639702, 2, 3.568501, 1.788975, 0.665846, 2.792102, 0.383081, 2.895195, 168.803085, 1.041250, 2.619744, 0.870599, 3.215746
1763499654.999738, 225.081223, 549.652649, 761.907166, 774.733887, 78.749748, 29.052713, 2, 3.648622, 1.704089, 3.571993, 2.779911, 0.383558, 2.753091, 160.379105, 1.041250, 2.619744, 0.870599, 3.215746
1763499655.773226, 228.365356, 548.933899, 773.451172, 777.299255, 77.574387, 29.379335, 2, 3.671263, 1.685629, 3.860571, 2.839543, 0.384939, 2.722999, 121.920120, 1.041250, 2.619744, 0.870599, 3.215746
1763499656.551845, 216.323547, 548.148926, 778.581848, 764.472473, 77.063187, 28.297100, 2, 3.552454, 1.748427, 0.594183, 2.765876, 0.378226, 2.826552, 196.989090, 1.041250, 2.619744, 0.870599, 3.215746
1763499657.306093, 221.797104, 538.827393, 754.211121, 760.624512, 79.553322, 29.159868, 2, 3.701785, 1.697987, 2.498144, 2.791928, 0.376609, 2.743112, 123.320992, 1.041250, 2.619744, 0.870599, 3.215746
1763499658.092421, 219.607697, 564.104858, 786.277954, 783.712585, 76.308891, 28.021458, 2, 3.722939, 1.765197, 1.819102, 2.927264, 0.387651, 2.854772, 185.807602, 1.041250, 2.619744, 0.870599, 3.215746
1763499658.877453, 216.323547, 564.823730, 784.995239, 781.147278, 76.433586, 27.693054, 2, 3.741342, 1.785612, 1.226003, 2.936936, 0.386270, 2.889449, 213.791916, 1.041250, 2.619744, 0.870599, 3.215746
1763499659.649659, 215.228836, 555.657043, 772.168579, 770.885864, 77.703239, 27.919678, 2, 3.733759, 1.771473, 0.055219, 2.883091, 0.381272, 2.865394, 153.710953, 1.041250, 2.619744, 0.870599, 3.215746
1763499660.415452, 220.702408, 551.466187, 765.755188, 772.168579, 78.354027, 28.582153, 2, 3.673512, 1.731426, 2.846297, 2.813011, 0.382130, 2.798186, 176.956955, 1.041250, 2.619744, 0.870599, 3.215746
1763499661.200484, 214.134140, 563.165100, 784.995239, 777.299255, 76.433586, 27.548481, 2, 3.721779, 1.794754, 0.928434, 2.921579, 0.384318, 2.905092, 190.790634, 1.041250, 2.619744, 0.870599, 3.215746
1763499661.979103, 229.460083, 567.079224, 778.581848, 796.539307, 77.063187, 28.807127, 2, 3.747739, 1.718245, 3.329993, 2.917922, 0.394269, 2.776363, 127.864006, 1.041250, 2.619744, 0.870599, 3.215746
1763499662.756452, 222.891815, 546.711426, 777.299255, 769.603210, 77.190346, 28.961914, 2, 3.706505, 1.709295, 1.433626, 2.881064, 0.380988, 2.761630, 138.303696, 1.041250, 2.619744, 0.870599, 3.215746
1763499663.533788, 223.986526, 554.595337, 777.299255, 778.581848, 77.190346, 28.768528, 2, 3.640559, 1.720491, 0.176974, 2.829803, 0.385367, 2.780072, 164.773300, 1.041250, 2.619744, 0.870599, 3.215746
1763499664.316255, 229.460083, 559.383179, 782.429932, 788.843262, 76.684181, 29.088173, 2, 3.450023, 1.702065, -0.448273, 2.699401, 0.390556, 2.749777, 122.790756, 1.041250, 2.619744, 0.870599, 3.215746
1763499665.101287, 225.081223, 554.783325, 784.995239, 779.864563, 76.433586, 28.861580, 2, 3.405110, 1.715085, 1.715971, 2.672995, 0.386033, 2.771154, 164.117203, 1.041250, 2.619744, 0.870599, 3.215746
1763499665.878624, 228.365356, 552.781921, 777.299255, 781.147278, 77.190346, 29.234610, 2, 3.465983, 1.693758, 1.581787, 2.694106, 0.386796, 2.736214, 143.492447, 1.041250, 2.619744, 0.870599, 3.215746
1763499666.672635, 215.228836, 563.353027, 793.973938, 778.581848, 75.569229, 27.643702, 2, 3.382903, 1.788722, -0.891624, 2.685937, 0.384985, 2.894763, 107.083023, 1.041250, 2.619744, 0.870599, 3.215746
1763499667.448701, 217.418259, 561.163574, 776.016541, 778.581848, 77.317940, 27.924908, 2, 3.553919, 1.771149, 0.131339, 2.757900, 0.385080, 2.864846, 159.998718, 1.041250, 2.619744, 0.870599, 3.215746
1763499668.213211, 219.607697, 547.430176, 764.472473, 767.037903, 78.485497, 28.630617, 2, 3.559789, 1.728569, 2.264040, 2.721361, 0.379607, 2.793443, 156.630600, 1.041250, 2.619744, 0.870599, 3.215746
1763499668.989265, 219.607697, 556.408813, 776.016541, 776.016541, 77.317940, 28.299358, 2, 3.520268, 1.748291, 1.226570, 2.731786, 0.383938, 2.826324, 160.107666, 1.041250, 2.619744, 0.870599, 3.215746
1763499669.766601, 218.512970, 557.503540, 777.299255, 776.016541, 77.190346, 28.158287, 2, 3.638800, 1.756831, 2.271746, 2.828437, 0.383890, 2.840665, 169.090805, 1.041250, 2.619744, 0.870599, 3.215746
1763499670.537523, 218.512970, 552.372925, 770.885864, 770.885864, 77.832535, 28.345697, 2, 3.798122, 1.745505, 3.153310, 2.927918, 0.381415, 2.821658, 163.587326, 1.041250, 2.619744, 0.870599, 3.215746
1763499671.318709, 215.228836, 562.070435, 781.147278, 777.299255, 76.810097, 27.689314, 2, 3.774993, 1.785847, 1.731422, 2.948826, 0.384366, 2.889851, 187.003922, 1.041250, 2.619744, 0.870599, 3.215746
1763499672.093479, 221.797104, 560.632812, 774.733887, 782.429932, 77.445946, 28.347216, 2, 3.688531, 1.745414, 2.599386, 2.857630, 0.387128, 2.821506, 178.416885, 1.041250, 2.619744, 0.870599, 3.215746
1763499672.878524, 214.134140, 561.882385, 784.995239, 776.016541, 76.433586, 27.594017, 2, 3.543090, 1.791864, 1.537437, 2.781309, 0.383699, 2.900140, 159.446777, 1.041250, 2.619744, 0.870599, 3.215746
1763499673.646882, 199.902908, 551.742920, 768.320496, 751.645813, 78.092415, 26.595360, 2, 3.676470, 1.857509, 2.129100, 2.824707, 0.371321, 3.014393, 170.961319, 1.041250, 2.619744, 0.870599, 3.215746
1763499674.437045, 214.134140, 592.666504, 790.125916, 806.800659, 75.937263, 26.541147, 2, 3.593442, 1.861214, 0.473637, 2.839272, 0.398550, 3.020951, 148.587845, 1.041250, 2.619744, 0.870599, 3.215746
1763499675.210533, 217.418259, 559.880981, 773.451172, 777.299255, 77.574387, 27.970985, 2, 3.608887, 1.768303, 1.235939, 2.791298, 0.384461, 2.860026, 178.668961, 1.041250, 2.619744, 0.870599, 3.215746
1763499675.996848, 219.607697, 569.235596, 786.277954, 788.843262, 76.308891, 27.839205, 2, 3.577079, 1.776467, 1.790505, 2.812578, 0.390126, 2.873872, 180.392059, 1.041250, 2.619744, 0.870599, 3.215746
1763499676.784447, 219.607697, 567.952881, 787.560608, 787.560608, 76.184616, 27.884546, 2, 3.619604, 1.773650, 1.135981, 2.850658, 0.389507, 2.869087, 166.384750, 1.041250, 2.619744, 0.870599, 3.215746
1763499677.560512, 222.891815, 556.972778, 776.016541, 779.864563, 77.317940, 28.580835, 2, 3.638349, 1.731503, 3.510756, 2.823419, 0.385938, 2.798315, 129.980957, 1.041250, 2.619744, 0.870599, 3.215746
1763499678.340413, 216.323547, 555.845032, 779.864563, 772.168579, 76.936440, 28.015068, 2, 3.604736, 1.765589, 0.790208, 2.811206, 0.381939, 2.855436, 178.647415, 1.041250, 2.619744, 0.870599, 3.215746
