timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773171860.472326,223.197357,446.914703,671.364624,670.112061,89.370216,33.307468,2,3.405135,1.491983,10.425829,2.286088,0.333007,2.424771,129.062546,2.949638,1.289261,1.607003,4.234514
1773171861.137452,222.128372,441.720947,665.101868,663.849304,90.211746,33.460663,2,3.448454,1.485352,12.287689,2.293573,0.329939,2.415123,125.492188,2.949638,1.289261,1.607003,4.234514
1773171861.805096,217.852371,444.744385,667.606934,662.596741,89.873245,32.878574,2,3.51327,1.510876,12.933296,2.345483,0.329148,2.452465,149.245056,2.949638,1.289261,1.607003,4.234514
1773171862.450194,227.473358,428.860687,645.061096,656.334045,93.014442,34.658169,2,3.55375,1.435539,15.110123,2.292386,0.326547,2.34384,156.801788,2.949638,1.289261,1.607003,4.234514
1773171863.13412,223.197357,455.682526,683.890076,678.879883,87.733398,32.877296,2,3.458376,1.510933,13.430681,2.365149,0.337236,2.452549,149.976349,2.949638,1.289261,1.607003,4.234514
1773171863.81052,218.921371,452.443237,676.374817,671.364624,88.708214,32.608418,2,3.387245,1.523032,12.771683,2.291047,0.333424,2.470443,128.320358,2.949638,1.289261,1.607003,4.234514
1773171864.470649,222.128372,441.720947,660.091675,663.849304,90.896461,33.460663,2,3.416232,1.485352,11.50762,2.255026,0.329939,2.415123,98.112923,2.949638,1.289261,1.607003,4.234514
1773171865.140797,221.059372,447.80011,670.112061,668.859497,89.537262,33.050194,2,3.470164,1.503257,12.446648,2.325398,0.332309,2.44126,132.455276,2.949638,1.289261,1.607003,4.234514
1773171865.802178,224.266357,440.83551,661.344238,665.101868,90.724312,33.719097,2,3.428893,1.474302,10.82254,2.267679,0.330636,2.399129,135.684799,2.949638,1.289261,1.607003,4.234514
1773171866.468569,226.404358,442.455139,666.354431,668.859497,90.042175,33.849316,2,3.442735,1.468799,9.820099,2.294082,0.332542,2.391201,137.228119,2.949638,1.289261,1.607003,4.234514
1773171867.146221,214.645386,449.203918,677.627319,663.849304,88.544243,32.33345,2,3.35146,1.535612,6.4946,2.27104,0.329612,2.489182,115.221077,2.949638,1.289261,1.607003,4.234514
1773171867.813864,218.921371,453.69574,667.606934,672.617126,89.873245,32.547695,2,3.310041,1.525792,6.515369,2.209806,0.334028,2.474543,145.511353,2.949638,1.289261,1.607003,4.234514
1773171868.484013,212.507385,450.089355,670.112061,662.596741,89.537262,32.071903,2,3.318762,1.547779,5.481054,2.223942,0.328915,2.507433,95.675926,2.949638,1.289261,1.607003,4.234514
1773171869.140385,222.128372,445.478577,656.334045,667.606934,91.416862,33.272327,2,3.334752,1.493513,5.768167,2.188711,0.331751,2.427001,119.360352,2.949638,1.289261,1.607003,4.234514
1773171869.791733,216.783386,428.27771,651.323853,645.061096,92.120071,33.606644,2,3.538952,1.479089,7.366894,2.305004,0.320642,2.406045,122.992569,2.949638,1.289261,1.607003,4.234514
1773171870.455619,221.059372,447.80011,663.849304,668.859497,90.381958,33.050194,2,3.573899,1.503257,9.581459,2.37253,0.332309,2.44126,203.729706,2.949638,1.289261,1.607003,4.234514
1773171871.120757,214.645386,442.941223,665.101868,657.586609,90.211746,32.641388,2,3.501723,1.521537,7.562816,2.329002,0.326591,2.468226,123.849052,2.949638,1.289261,1.607003,4.234514
1773171871.78339,210.369385,447.217224,662.596741,657.586609,90.552818,31.991131,2,3.50718,1.551577,6.407281,2.323846,0.326404,2.513156,128.63649,2.949638,1.289261,1.607003,4.234514
1773171872.444759,218.921371,452.443237,661.344238,671.364624,90.724312,32.608418,2,3.491608,1.523032,8.655638,2.309155,0.333424,2.470443,135.060364,2.949638,1.289261,1.607003,4.234514
1773171873.107392,219.990372,443.858948,662.596741,663.849304,90.552818,33.138599,2,3.49786,1.499363,7.596828,2.31767,0.329845,2.435553,113.210213,2.949638,1.289261,1.607003,4.234514
1773171873.777541,221.059372,450.305237,670.112061,671.364624,89.537262,32.926872,2,3.484459,1.508724,9.506831,2.334978,0.333518,2.449295,146.068954,2.949638,1.289261,1.607003,4.234514
1773171874.443933,216.783386,444.560852,666.354431,661.344238,90.042175,32.779205,2,3.486351,1.515324,8.900991,2.323145,0.328497,2.459028,125.376289,2.949638,1.289261,1.607003,4.234514
1773171875.114069,209.300385,452.043854,670.112061,661.344238,89.537262,31.64772,2,3.402922,1.567939,4.603263,2.280339,0.32817,2.537951,107.813583,2.949638,1.289261,1.607003,4.234514
1773171875.772945,217.852371,451.007141,658.839111,668.859497,91.069275,32.570724,2,3.419394,1.524744,13.042048,2.25283,0.332169,2.472985,159.280121,2.949638,1.289261,1.607003,4.234514
1773171876.458124,208.231384,465.638306,685.142639,673.86969,87.573006,30.900839,2,3.52456,1.604782,13.32798,2.414826,0.334166,2.594614,170.147827,2.949638,1.289261,1.607003,4.234514
1773171877.118253,213.576385,452.778046,660.091675,666.354431,90.896461,32.051468,2,3.721937,1.548738,14.78863,2.456819,0.330774,2.508877,168.254242,2.949638,1.289261,1.607003,4.234514
1773171877.783391,215.714386,451.892548,665.101868,667.606934,90.211746,32.311584,2,3.617428,1.536622,17.724352,2.405958,0.331472,2.490692,140.271973,2.949638,1.289261,1.607003,4.234514
1773171878.45478,215.714386,455.650238,671.364624,671.364624,89.370216,32.130737,2,3.594378,1.545025,15.100864,2.413138,0.333284,2.503291,173.225632,2.949638,1.289261,1.607003,4.234514
1773171879.118666,227.473358,450.153961,663.849304,677.627319,90.381958,33.569096,2,3.665884,1.480695,15.931177,2.433594,0.336819,2.40837,170.776611,2.949638,1.289261,1.607003,4.234514
1773171879.803845,216.783386,455.83374,685.142639,672.617126,87.573006,32.229836,2,3.482803,1.540409,14.4526,2.386217,0.333935,2.496362,170.677673,2.949638,1.289261,1.607003,4.234514
1773171880.479005,226.404358,459.990784,675.122253,686.395142,88.872795,32.98455,2,3.471925,1.506162,13.865795,2.343974,0.341002,2.445526,158.664932,2.949638,1.289261,1.607003,4.234514
1773171881.160426,228.542343,455.347717,681.38501,683.890076,88.055946,33.417995,2,3.443512,1.487193,14.59363,2.346358,0.339886,2.417797,147.149017,2.949638,1.289261,1.607003,4.234514
1773171881.849351,225.335358,459.807281,688.900269,685.142639,87.095337,32.888824,2,3.302936,1.510419,11.606262,2.275393,0.340351,2.451791,153.738785,2.949638,1.289261,1.607003,4.234514
1773171882.52451,238.16333,451.989502,675.122253,690.152832,88.872795,34.508781,2,3.229312,1.441564,10.009748,2.180181,0.343328,2.35235,118.055527,2.949638,1.289261,1.607003,4.234514
1773171883.218457,218.921371,452.443237,693.910461,671.364624,86.466484,32.608418,2,3.248066,1.523032,7.418982,2.253867,0.333424,2.470443,179.299271,2.949638,1.289261,1.607003,4.234514
1773171883.892363,217.852371,454.764771,673.86969,672.617126,89.037987,32.388763,2,3.378159,1.533064,8.042973,2.276439,0.333982,2.485376,189.795135,2.949638,1.289261,1.607003,4.234514
1773171884.556249,205.024399,443.794312,663.849304,648.818726,90.381958,31.599644,2,3.437361,1.570259,8.297623,2.28189,0.321941,2.541484,112.857857,2.949638,1.289261,1.607003,4.234514
1773171885.216365,222.128372,458.004089,660.091675,680.132446,90.896461,32.659576,2,3.501164,1.520714,9.670658,2.311089,0.337794,2.467006,149.978119,2.949638,1.289261,1.607003,4.234514
1773171885.881504,211.438385,441.138031,665.101868,652.576416,90.211746,32.400555,2,3.430554,1.532522,7.162488,2.281668,0.324034,2.484567,121.793037,2.949638,1.289261,1.607003,4.234514
1773171886.544138,223.197357,453.17746,662.596741,676.374817,90.552818,32.999062,2,3.48311,1.505519,8.408292,2.307898,0.336028,2.444581,135.340714,2.949638,1.289261,1.607003,4.234514
1773171887.216791,222.128372,449.236267,672.617126,671.364624,89.203796,33.086102,2,3.45174,1.501673,9.761517,2.321699,0.333564,2.438937,147.421448,2.949638,1.289261,1.607003,4.234514
1773171887.890698,222.128372,451.741333,673.86969,673.86969,89.037987,32.963104,2,3.398612,1.507113,8.714108,2.290222,0.334773,2.446925,214.662369,2.949638,1.289261,1.607003,4.234514
1773171888.57336,221.059372,460.325623,682.637512,681.38501,87.894379,32.442654,2,3.49365,1.53059,8.5256,2.384897,0.338351,2.481686,133.231628,2.949638,1.289261,1.607003,4.234514
1773171889.267307,221.059372,472.851074,693.910461,693.910461,86.466484,31.857046,2,3.33246,1.557924,8.397888,2.312429,0.344394,2.522747,193.002472,2.949638,1.289261,1.607003,4.234514
1773171889.948728,230.680344,461.977539,681.38501,692.657898,88.055946,33.30365,2,3.256802,1.492149,9.255317,2.219136,0.344209,2.425013,124.055351,2.949638,1.289261,1.607003,4.234514
1773171890.613867,254.198318,438.459595,665.101868,692.657898,90.211746,36.698971,2,3.258693,1.358137,10.60965,2.167362,0.345236,2.237261,100.988342,2.949638,1.289261,1.607003,4.234514
1773171891.32034,238.16333,449.484375,706.435852,687.647705,84.933403,34.634499,2,3.074674,1.43649,8.787998,2.17206,0.342119,2.345181,116.718254,2.949638,1.289261,1.607003,4.234514
1773171891.990489,246.715332,433.417114,670.112061,680.132446,89.537262,36.274601,2,3.290488,1.373515,10.911888,2.204996,0.338867,2.25803,144.310303,2.949638,1.289261,1.607003,4.234514
1773171892.689446,225.335358,448.534332,698.920654,673.86969,85.846657,33.439011,2,3.335859,1.486285,12.60129,2.331501,0.334913,2.416479,142.870438,2.949638,1.289261,1.607003,4.234514
1773171893.393401,229.611359,479.32962,703.930786,708.940979,85.235649,32.387936,2,3.153891,1.533103,15.21323,2.220121,0.352018,2.485433,131.419235,2.949638,1.289261,1.607003,4.234514
1773171894.137462,224.266357,513.483215,744.012268,737.749573,80.643829,30.398712,2,2.822761,1.630568,11.921152,2.100169,0.365682,2.634959,143.009262,2.949638,1.289261,1.607003,4.234514
1773171894.87149,507.003906,512.568481,733.991882,1019.572388,81.744774,49.727112,3,2.162348,0.853792,18.541628,1.587146,0.432876,1.956822,79.724533,6.580274,5.022206,0.0,5.95287
1773171895.84602,723.189087,476.749878,974.480713,1199.938965,61.571255,60.268826,3,0.97754,0.806706,12.635479,0.952594,0.583401,1.092982,10.0,6.580274,5.022206,0.0,5.95287
1773171896.973361,840.889893,409.150879,1127.29126,1250.040771,53.22493,67.268997,3,0.709857,0.79125,-0.377596,0.800216,0.665354,1.067986,14.748112,6.580274,5.022206,0.0,5.95287
1773171898.327436,806.060059,511.618164,1354.002075,1317.678223,44.31308,61.172752,3,1.003611,0.795353,3.292383,1.358891,0.641103,1.03565,11.990723,6.580274,5.022206,0.0,5.95287
1773171899.70531,150.298416,543.612061,1377.800537,693.910461,43.547668,21.659626,3,1.079448,1.227616,-0.47971,1.487264,0.184509,1.037937,19.548897,6.580274,5.022206,0.0,5.95287
1773171929.384637,200.748413,431.787292,647.566223,632.535706,92.654617,31.737089,2,3.226296,1.563647,2.696027,2.089241,0.3139,2.531425,108.162544,2.949638,1.289261,1.607003,4.234514
1773171930.019715,198.610413,433.925293,635.040771,632.535706,94.482124,31.399082,2,3.409648,1.58001,0.315569,2.165266,0.313806,2.556388,81.687416,2.949638,1.289261,1.607003,4.234514
1773171930.657285,198.610413,438.935486,637.545898,637.545898,94.11087,31.152332,2,3.492003,1.592179,4.99304,2.226312,0.316223,2.575101,160.139267,2.949638,1.289261,1.607003,4.234514
1773171931.29612,202.886414,440.922119,638.798462,643.808533,93.926338,31.51347,2,3.560572,1.574433,5.279341,2.274488,0.319431,2.547854,122.476715,2.949638,1.289261,1.607003,4.234514
1773171931.960006,193.265427,459.310974,663.849304,652.576416,90.381958,29.615753,2,3.619344,1.672522,7.787105,2.402699,0.323241,2.701807,198.341309,2.949638,1.289261,1.607003,4.234514
1773171932.633912,195.403412,480.971405,673.86969,676.374817,89.037987,28.889811,2,3.744354,1.713452,10.734484,2.523206,0.334814,2.768465,243.896667,2.949638,1.289261,1.607003,4.234514
1773171933.286513,207.162384,459.192047,652.576416,666.354431,91.943253,31.088919,2,3.848313,1.595337,14.939619,2.511319,0.330494,2.579979,171.844421,2.949638,1.289261,1.607003,4.234514
1773171933.962924,205.024399,468.845276,676.374817,673.86969,88.708214,30.424932,2,3.719735,1.629201,15.361712,2.515935,0.334026,2.632806,156.076111,2.949638,1.289261,1.607003,4.234514
1773171934.63182,207.162384,464.20224,668.859497,671.364624,89.704941,30.856911,2,3.719697,1.607004,14.693491,2.487955,0.332911,2.598069,171.841583,2.949638,1.289261,1.607003,4.234514
1773171935.290697,206.093384,451.493225,658.839111,657.586609,91.069275,31.340874,2,3.734256,1.582863,15.809406,2.460274,0.326218,2.560765,163.614883,2.949638,1.289261,1.607003,4.234514
1773171935.94455,216.783386,449.571045,653.828918,666.354431,91.767128,32.532745,2,3.790794,1.526473,16.744486,2.478531,0.330914,2.475555,147.289993,2.949638,1.289261,1.607003,4.234514
1773171936.627224,210.369385,464.752869,682.637512,675.122253,87.894379,31.160191,2,3.44975,1.591788,13.897114,2.354929,0.334863,2.574498,142.320984,2.949638,1.289261,1.607003,4.234514
1773171937.284848,201.817413,445.74881,657.586609,647.566223,91.242737,31.165525,2,3.806284,1.591523,12.805733,2.502961,0.321197,2.57409,154.410706,2.949638,1.289261,1.607003,4.234514
1773171937.943723,212.507385,458.857239,658.839111,671.364624,91.069275,31.653049,2,3.731791,1.567683,14.041391,2.45865,0.333144,2.53756,150.803284,2.949638,1.289261,1.607003,4.234514
1773171938.62264,213.576385,466.556061,678.879883,680.132446,88.380875,31.402176,2,3.438531,1.579858,13.153011,2.33435,0.33742,2.556156,137.052551,2.949638,1.289261,1.607003,4.234514
1773171939.290271,214.645386,454.214111,667.606934,668.859497,89.873245,32.091251,2,3.577781,1.546872,14.935192,2.388551,0.332029,2.506069,137.193176,2.949638,1.289261,1.607003,4.234514
1773171939.962925,207.162384,456.68692,672.617126,663.849304,89.203796,31.206236,2,3.647016,1.589504,14.052715,2.453046,0.329285,2.570977,155.832977,2.949638,1.289261,1.607003,4.234514
1773171940.641842,212.507385,472.635254,678.879883,685.142639,88.380875,31.016518,2,3.646054,1.598959,13.03006,2.475233,0.339791,2.585582,155.847504,2.949638,1.289261,1.607003,4.234514
1773171941.313243,218.921371,459.958496,671.364624,678.879883,89.370216,32.24744,2,3.635421,1.539592,14.924273,2.440693,0.33705,2.495138,157.497284,2.949638,1.289261,1.607003,4.234514
1773171941.982127,216.783386,449.571045,668.859497,666.354431,89.704941,32.532745,2,3.568718,1.526473,15.69833,2.386971,0.330914,2.475555,152.727234,2.949638,1.289261,1.607003,4.234514
1773171942.652276,212.507385,452.594482,670.112061,665.101868,89.537262,31.951103,2,3.530108,1.553466,16.373966,2.365568,0.330123,2.516007,130.314148,2.949638,1.289261,1.607003,4.234514
1773171943.32994,208.231384,464.385742,677.627319,672.617126,88.544243,30.958382,2,3.552942,1.60188,15.680475,2.407571,0.333562,2.590109,151.893326,2.949638,1.289261,1.607003,4.234514
1773171944.001341,209.300385,463.316742,671.364624,672.617126,89.370216,31.117313,2,3.657914,1.593921,14.037996,2.455794,0.333608,2.577791,156.741974,2.949638,1.289261,1.607003,4.234514
1773171944.672742,205.024399,461.330017,671.364624,666.354431,89.370216,30.76807,2,3.693015,1.611518,12.666105,2.479359,0.330401,2.605099,160.965668,2.949638,1.289261,1.607003,4.234514
1773171945.352911,206.093384,475.291626,680.132446,681.38501,88.218109,30.246246,2,3.756174,1.638568,13.391283,2.554696,0.337698,2.64759,158.892288,2.949638,1.289261,1.607003,4.234514
1773171946.020543,213.576385,462.798431,667.606934,676.374817,89.873245,31.57663,2,3.650416,1.571371,13.094837,2.437043,0.335608,2.54318,148.54686,2.949638,1.289261,1.607003,4.234514
1773171946.684429,215.714386,450.640045,663.849304,666.354431,90.381958,32.372318,2,3.605214,1.533821,14.073153,2.393319,0.330867,2.486506,166.396973,2.949638,1.289261,1.607003,4.234514
1773171947.357083,213.576385,456.535675,672.617126,670.112061,89.203796,31.871742,2,3.505367,1.557225,13.921831,2.35777,0.332587,2.521689,153.7565,2.949638,1.289261,1.607003,4.234514
1773171948.017211,226.404358,448.717896,660.091675,675.122253,90.896461,33.535313,2,3.391961,1.482143,14.786379,2.239005,0.335564,2.410467,122.382622,2.949638,1.289261,1.607003,4.234514
1773171948.701126,218.921371,456.200867,683.890076,675.122253,87.733398,32.426922,2,3.3564,1.531312,11.587929,2.295409,0.335237,2.482761,146.094574,2.949638,1.289261,1.607003,4.234514
1773171949.370022,221.059372,450.305237,668.859497,671.364624,89.704941,32.926872,2,3.408632,1.508724,11.954464,2.279896,0.333518,2.449295,132.086212,2.949638,1.289261,1.607003,4.234514
1773171950.045181,226.404358,454.980652,675.122253,681.38501,88.872795,33.227081,2,3.407232,1.495487,15.014431,2.300298,0.338585,2.429884,139.641953,2.949638,1.289261,1.607003,4.234514
1773171950.719087,227.473358,447.648895,673.86969,675.122253,89.037987,33.693653,2,3.356616,1.475383,11.580256,2.261922,0.33561,2.400688,227.752884,2.949638,1.289261,1.607003,4.234514
1773171951.385479,227.473358,438.881073,666.354431,666.354431,90.042175,34.136993,2,3.431019,1.456789,15.312132,2.286275,0.331381,2.373991,139.231873,2.949638,1.289261,1.607003,4.234514
1773171952.05812,222.128372,444.226074,672.617126,666.354431,89.203796,33.334869,2,3.338922,1.490792,13.841412,2.245816,0.331147,2.423036,123.427963,2.949638,1.289261,1.607003,4.234514
1773171952.734532,221.059372,454.062866,676.374817,675.122253,88.708214,32.743607,2,3.347083,1.516924,12.298683,2.263882,0.33533,2.461394,217.780975,2.949638,1.289261,1.607003,4.234514
1773171953.39967,215.714386,443.124725,665.101868,658.839111,90.211746,32.741589,2,3.453117,1.517015,11.77887,2.296674,0.327242,2.461528,159.119125,2.949638,1.289261,1.607003,4.234514
1773171954.068566,216.783386,453.328674,668.859497,670.112061,89.704941,32.350319,2,3.469493,1.534834,12.009098,2.320604,0.332727,2.48802,124.389969,2.949638,1.289261,1.607003,4.234514
1773171954.724925,217.852371,439.734253,656.334045,657.586609,91.416862,33.129074,2,3.546189,1.499782,10.678411,2.327485,0.326731,2.436166,142.388367,2.949638,1.289261,1.607003,4.234514
1773171955.392568,213.576385,449.020355,667.606934,662.596741,89.873245,32.233238,2,3.595636,1.540251,13.35181,2.400472,0.328961,2.496125,151.044342,2.949638,1.289261,1.607003,4.234514
1773171956.057707,207.162384,450.424225,665.101868,657.586609,90.211746,31.503435,2,3.617397,1.574921,10.711096,2.405937,0.326264,2.548599,127.287971,2.949638,1.289261,1.607003,4.234514
1773171956.725351,207.162384,460.44455,667.606934,667.606934,89.873245,31.030592,2,3.678734,1.598254,9.812794,2.455948,0.331098,2.58449,160.341217,2.949638,1.289261,1.607003,4.234514
1773171957.384227,214.645386,452.961548,658.839111,667.606934,91.069275,32.151459,2,3.712022,1.544057,13.965286,2.445625,0.331425,2.501837,155.923431,2.949638,1.289261,1.607003,4.234514
1773171958.044343,219.990372,446.364075,660.091675,666.354431,90.896461,33.014019,2,3.646885,1.504856,14.43589,2.407278,0.331054,2.443608,155.610626,2.949638,1.289261,1.607003,4.234514
