timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1770752658.937441,239.216797,548.691284,822.815369,787.908081,72.920372,30.361002,2,3.269033,1.632539,0.81092,2.689811,0.390531,2.638067,148.68544,1.68083,1.684325,1.063711,3.518972
1770752659.715412,245.600784,539.813904,777.934509,785.414673,77.127312,31.270206,2,3.462454,1.586342,3.868183,2.693562,0.389607,2.566109,157.971497,1.68083,1.684325,1.063711,3.518972
1770752660.493396,198.784805,524.29541,777.934509,723.0802,77.127312,27.49139,2,3.735782,1.79839,3.234039,2.906194,0.357493,2.911335,121.973824,1.68083,1.684325,1.063711,3.518972
1770752661.232719,240.280807,547.627258,739.287109,787.908081,81.159264,30.496046,2,4.022919,1.625504,5.267441,2.974092,0.390577,2.62699,119.322723,1.68083,1.684325,1.063711,3.518972
1770752662.024403,236.024811,550.636597,791.648132,786.661377,75.791245,30.003357,2,3.83303,1.651479,3.630696,3.034411,0.38979,2.668091,110.254372,1.68083,1.684325,1.063711,3.518972
1770752662.801128,230.704803,539.749512,776.687805,770.454346,77.251114,29.943995,2,3.90522,1.654667,4.392873,3.033137,0.38174,2.673174,126.458633,1.68083,1.684325,1.063711,3.518972
1770752663.557905,242.408798,528.045532,756.740784,770.454346,79.287384,31.463095,2,4.031194,1.576884,6.008396,3.050569,0.382251,2.551601,145.624496,1.68083,1.684325,1.063711,3.518972
1770752664.323422,241.344788,522.87616,765.467651,764.220947,78.383453,31.5805,2,3.920025,1.571184,5.160925,3.000652,0.379197,2.542895,108.500237,1.68083,1.684325,1.063711,3.518972
1770752665.106379,223.256805,538.470703,782.921326,761.727539,76.636055,29.309273,2,3.926836,1.689554,2.280051,3.074403,0.377205,2.729373,146.402557,1.68083,1.684325,1.063711,3.518972
1770752665.874377,228.576797,545.617676,767.960999,774.194458,78.128967,29.524469,2,4.022531,1.677558,4.941943,3.089146,0.383451,2.709932,139.330887,1.68083,1.684325,1.063711,3.518972
1770752666.649854,228.576797,546.864319,775.441101,775.441101,77.375313,29.477003,2,3.910792,1.680189,4.251291,3.032589,0.384052,2.714185,111.811058,1.68083,1.684325,1.063711,3.518972
1770752667.404138,247.728806,528.958984,754.247437,776.687805,79.549492,31.895546,2,3.950254,1.556096,7.7145,2.979469,0.38549,2.519981,110.543274,1.68083,1.684325,1.063711,3.518972
1770752668.193342,238.152802,539.781738,789.154724,777.934509,76.030716,30.613476,2,3.794748,1.619436,4.986187,2.994643,0.385673,2.617472,132.427185,1.68083,1.684325,1.063711,3.518972
1770752668.958845,241.344788,527.862915,765.467651,769.207703,78.383453,31.375763,2,3.882061,1.581152,3.070831,2.971592,0.381603,2.558139,139.04776,1.68083,1.684325,1.063711,3.518972
1770752669.726843,245.600784,527.346985,767.960999,772.947754,78.128967,31.774565,2,3.902216,1.561854,3.726675,2.99675,0.383593,2.528704,144.977127,1.68083,1.684325,1.063711,3.518972
1770752670.504814,231.768814,529.95874,777.934509,761.727539,77.127312,30.426735,2,3.814336,1.629107,3.6481,2.967303,0.377576,2.632658,148.148254,1.68083,1.684325,1.063711,3.518972
1770752671.285291,222.192795,547.014893,780.427856,769.207703,76.880905,28.885931,2,3.851888,1.713676,0.369578,3.00612,0.380767,2.768834,127.463585,1.68083,1.684325,1.063711,3.518972
1770752672.050794,243.472794,546.92865,765.467651,790.401428,78.383453,30.80369,2,3.80681,1.609705,2.926716,2.91399,0.391919,2.602273,128.499725,1.68083,1.684325,1.063711,3.518972
1770752672.833752,233.896805,537.80426,782.921326,771.70105,76.636055,30.309252,2,3.552621,1.635252,1.119088,2.781423,0.38248,2.642349,176.43898,1.68083,1.684325,1.063711,3.518972
1770752673.583049,254.112808,518.834961,749.26062,772.947754,80.078941,32.875805,2,3.675483,1.510999,5.873974,2.753895,0.383964,2.452647,123.187218,1.68083,1.684325,1.063711,3.518972
1770752674.36976,240.280807,530.173523,786.661377,770.454346,76.271698,31.186897,2,3.690542,1.590462,0.010227,2.903207,0.382158,2.572454,128.573471,1.68083,1.684325,1.063711,3.518972
1770752675.122797,259.4328,516.008301,753.000732,775.441101,79.681198,33.456158,2,3.745097,1.485546,4.072185,2.820061,0.385399,2.415405,129.126236,1.68083,1.684325,1.063711,3.518972
1770752675.895781,257.30481,513.149536,772.947754,770.454346,77.624908,33.396503,2,3.827549,1.488122,4.705227,2.958495,0.382901,2.419148,168.216599,1.68083,1.684325,1.063711,3.518972
1770752676.699932,232.832794,542.608276,804.11499,775.441101,74.616196,30.025852,2,3.609601,1.650275,1.382498,2.902534,0.384238,2.666172,129.546036,1.68083,1.684325,1.063711,3.518972
1770752677.477903,232.832794,545.101685,777.934509,777.934509,77.127312,29.929615,2,3.630587,1.655441,1.391053,2.824359,0.385441,2.674409,115.169838,1.68083,1.684325,1.063711,3.518972
1770752678.2509,238.152802,541.028442,772.947754,779.181213,77.624908,30.564495,2,3.662155,1.621961,1.220097,2.830655,0.386275,2.621429,124.864876,1.68083,1.684325,1.063711,3.518972
1770752679.016404,247.728806,528.958984,765.467651,776.687805,78.383453,31.895546,2,3.573344,1.556096,2.604375,2.735279,0.38549,2.519981,111.90258,1.68083,1.684325,1.063711,3.518972
1770752679.793128,244.536804,528.41095,776.687805,772.947754,77.251114,31.636911,2,3.70446,1.56846,1.833496,2.877209,0.383546,2.538744,86.994812,1.68083,1.684325,1.063711,3.518972
1770752680.578579,240.280807,540.147034,785.414673,780.427856,76.392769,30.788343,2,3.720126,1.610486,4.656062,2.921842,0.386969,2.60349,153.511047,1.68083,1.684325,1.063711,3.518972
1770752681.357809,234.960815,537.986938,779.181213,772.947754,77.003906,30.39802,2,3.673871,1.630605,2.785721,2.862611,0.383128,2.635016,119.84726,1.68083,1.684325,1.063711,3.518972
1770752682.12456,229.640793,530.840088,766.714294,760.480896,78.256004,30.196785,2,3.827625,1.64118,1.406034,2.934695,0.376882,2.651727,168.384827,1.68083,1.684325,1.063711,3.518972
1770752682.878844,241.344788,526.616211,754.247437,767.960999,79.549492,31.426699,2,3.406862,1.57866,8.214479,2.569617,0.381001,2.554319,122.245491,1.68083,1.684325,1.063711,3.518972
1770752683.660555,226.448807,537.772156,781.674561,764.220947,76.758286,29.631325,2,3.271591,1.671666,1.88747,2.557319,0.378547,2.700428,171.599747,1.68083,1.684325,1.063711,3.518972
1770752684.416085,238.152802,531.054932,755.494141,769.207703,79.418221,30.960793,2,3.801578,1.601759,2.627286,2.87207,0.381463,2.589921,143.286392,1.68083,1.684325,1.063711,3.518972
1770752685.182849,200.912796,522.167419,766.714294,723.0802,78.256004,27.785686,2,3.795449,1.779805,3.670093,2.910025,0.357586,2.879549,119.409569,1.68083,1.684325,1.063711,3.518972
1770752685.955833,231.768814,577.332947,772.947754,809.101746,77.624908,28.645199,2,3.857813,1.727711,2.945221,2.981888,0.40043,2.79202,132.920792,1.68083,1.684325,1.063711,3.518972
1770752686.71261,241.344788,526.616211,756.740784,767.960999,79.287384,31.426699,2,3.82309,1.57866,4.037119,2.893088,0.381001,2.554319,145.639221,1.68083,1.684325,1.063711,3.518972
1770752687.480607,242.408798,526.798889,767.960999,769.207703,78.128967,31.514088,2,3.902816,1.574403,5.085397,2.997211,0.381649,2.547809,139.990967,1.68083,1.684325,1.063711,3.518972
1770752688.279784,227.512787,554.161743,799.128235,781.674561,75.081818,29.105818,2,3.748565,1.70106,0.980811,2.995584,0.387013,2.748132,170.285751,1.68083,1.684325,1.063711,3.518972
1770752689.037808,238.152802,532.301514,757.987488,770.454346,79.156982,30.910698,2,3.80127,1.604284,3.497045,2.881315,0.382065,2.59384,184.298233,1.68083,1.684325,1.063711,3.518972
1770752689.797079,237.088791,520.898682,759.234192,757.987488,79.027,31.278721,2,3.743369,1.585922,3.799889,2.842094,0.376004,2.565463,181.409439,1.68083,1.684325,1.063711,3.518972
1770752690.573803,236.024811,539.41626,776.687805,775.441101,77.251114,30.43749,2,3.731251,1.628546,2.27458,2.898017,0.384377,2.631776,142.305893,1.68083,1.684325,1.063711,3.518972
1770752691.344294,230.704803,533.516113,770.454346,764.220947,77.876129,30.188232,2,3.76606,1.641633,1.587307,2.901577,0.378733,2.652444,167.2435,1.68083,1.684325,1.063711,3.518972
1770752692.099837,240.280807,526.433472,755.494141,766.714294,79.418221,31.339029,2,3.697409,1.582954,2.401255,2.793371,0.380353,2.560904,157.596771,1.68083,1.684325,1.063711,3.518972
1770752692.866588,238.152802,526.068115,766.714294,764.220947,78.256004,31.162819,2,3.60411,1.591658,2.498372,2.763323,0.379058,2.574297,162.651169,1.68083,1.684325,1.063711,3.518972
1770752693.637079,233.896805,531.570862,770.454346,765.467651,77.876129,30.556068,2,3.65453,1.622396,2.28376,2.815649,0.379473,2.622112,159.213486,1.68083,1.684325,1.063711,3.518972
1770752694.407569,230.704803,536.009521,770.454346,766.714294,77.876129,30.090061,2,3.666102,1.646846,1.823288,2.824564,0.379935,2.660718,162.702072,1.68083,1.684325,1.063711,3.518972
1770752695.171826,226.448807,532.7854,764.220947,759.234192,78.51133,29.825951,2,3.508655,1.661043,-0.399097,2.681388,0.376141,2.683367,129.361435,1.68083,1.684325,1.063711,3.518972
1770752695.936096,231.768814,538.685547,764.220947,770.454346,78.51133,30.082094,2,3.583398,1.647271,1.545963,2.738508,0.381786,2.661393,143.575211,1.68083,1.684325,1.063711,3.518972
1770752696.705341,229.640793,537.073486,769.207703,766.714294,78.002342,29.951286,2,3.637866,1.654274,0.340131,2.798275,0.379889,2.672548,144.667984,1.68083,1.684325,1.063711,3.518972
1770752697.477078,229.640793,542.060242,771.70105,771.70105,77.750313,29.757742,2,3.598796,1.66475,0.550925,2.777195,0.382294,2.68931,153.014328,1.68083,1.684325,1.063711,3.518972
1770752698.235101,238.152802,529.808228,757.987488,767.960999,79.156982,31.011053,2,3.613643,1.599233,1.520591,2.739096,0.380862,2.586007,138.337555,1.68083,1.684325,1.063711,3.518972
1770752699.008086,233.896805,534.064209,772.947754,767.960999,77.624908,30.45686,2,3.621205,1.627539,1.143835,2.799002,0.380676,2.63019,157.150986,1.68083,1.684325,1.063711,3.518972
1770752699.764876,238.152802,523.574707,756.740784,761.727539,79.287384,31.264826,2,3.599128,1.586607,0.927791,2.723607,0.377855,2.566517,144.222122,1.68083,1.684325,1.063711,3.518972
1770752700.535367,233.896805,531.570862,770.454346,765.467651,77.876129,30.556068,2,3.65635,1.622396,1.360577,2.817051,0.379473,2.622112,152.531754,1.68083,1.684325,1.063711,3.518972
1770752701.305858,234.960815,536.740234,770.454346,771.70105,77.876129,30.447128,2,3.672482,1.628045,1.94295,2.829479,0.382527,2.630986,154.199936,1.68083,1.684325,1.063711,3.518972
1770752702.080088,231.768814,538.685547,774.194458,770.454346,77.499908,30.082094,2,3.645316,1.647271,1.531019,2.822183,0.381786,2.661393,163.81546,1.68083,1.684325,1.063711,3.518972
1770752702.846839,231.768814,534.945496,766.714294,766.714294,78.256004,30.228838,2,3.636324,1.639486,1.097498,2.788022,0.379982,2.649044,164.166611,1.68083,1.684325,1.063711,3.518972
1770752703.601135,244.536804,524.670898,754.247437,769.207703,79.549492,31.790739,2,3.663772,1.561082,2.455376,2.763391,0.381742,2.527532,159.702652,1.68083,1.684325,1.063711,3.518972
1770752704.365393,242.408798,519.318726,764.220947,761.727539,78.51133,31.823557,2,3.575766,1.559517,1.608823,2.732675,0.378041,2.52516,172.35437,1.68083,1.684325,1.063711,3.518972
1770752705.12965,240.280807,521.446716,764.220947,761.727539,78.51133,31.544193,2,3.443326,1.572942,0.60993,2.631462,0.377948,2.545578,146.613785,1.68083,1.684325,1.063711,3.518972
1770752705.898893,238.152802,528.561523,769.207703,766.714294,78.002342,31.06148,2,3.407471,1.596708,0.460233,2.621053,0.38026,2.582098,142.926773,1.68083,1.684325,1.063711,3.518972
1770752706.654424,247.728806,518.985474,755.494141,766.714294,79.418221,32.310448,2,3.497634,1.536674,2.1898,2.642442,0.380679,2.490771,134.378677,1.68083,1.684325,1.063711,3.518972
1770752707.429914,248.792801,527.89502,775.441101,776.687805,77.375313,32.032539,2,3.408055,1.549628,2.46327,2.642746,0.385536,2.510217,140.133224,1.68083,1.684325,1.063711,3.518972
1770752708.194172,245.600784,514.880127,764.220947,760.480896,78.51133,32.295456,2,3.480087,1.537368,2.688494,2.659556,0.377579,2.491807,139.992218,1.68083,1.684325,1.063711,3.518972
1770752708.952195,249.856812,513.117432,757.987488,762.974243,79.156982,32.747738,2,3.514632,1.516738,2.168431,2.664047,0.378967,2.461119,117.070702,1.68083,1.684325,1.063711,3.518972
1770752709.712712,253.048798,511.17215,760.480896,764.220947,78.897446,33.111996,2,3.628119,1.500533,3.185536,2.759115,0.379708,2.437266,132.678299,1.68083,1.684325,1.063711,3.518972
1770752710.49193,241.344788,524.122864,779.181213,765.467651,77.003906,31.529062,2,3.468326,1.573676,1.176808,2.702454,0.379798,2.546698,123.995872,1.68083,1.684325,1.063711,3.518972
1770752711.257447,242.408798,524.305481,765.467651,766.714294,78.383453,31.616575,2,3.494559,1.569441,1.890591,2.674972,0.380446,2.540238,129.884476,1.68083,1.684325,1.063711,3.518972
1770752712.027938,244.536804,528.41095,770.454346,772.947754,77.876129,31.636911,2,3.537293,1.56846,2.776359,2.725323,0.383546,2.538744,149.040451,1.68083,1.684325,1.063711,3.518972
1770752712.794688,249.856812,523.090942,766.714294,772.947754,78.256004,32.325188,2,3.55807,1.535994,3.095689,2.728023,0.383778,2.489753,150.841873,1.68083,1.684325,1.063711,3.518972
1770752713.558945,245.600784,513.633423,764.220947,759.234192,78.51133,32.348488,2,3.667929,1.534919,2.967068,2.803108,0.376977,2.488146,158.209274,1.68083,1.684325,1.063711,3.518972
1770752714.323203,240.280807,517.706665,764.220947,757.987488,78.51133,31.699839,2,3.603516,1.565433,1.187015,2.753883,0.376144,2.534139,122.841507,1.68083,1.684325,1.063711,3.518972
1770752715.091213,237.088791,527.132141,767.960999,764.220947,78.128967,31.023592,2,3.608339,1.598605,1.109578,2.771063,0.379011,2.585033,148.772141,1.68083,1.684325,1.063711,3.518972
1770752715.834277,240.280807,506.48645,743.027161,746.767273,80.750748,32.176132,2,3.727002,1.542907,1.47352,2.769264,0.370731,2.500109,162.257339,1.68083,1.684325,1.063711,3.518972
1770752716.591053,231.768814,514.998474,756.740784,746.767273,79.287384,31.036285,2,3.658265,1.597969,-1.237022,2.768358,0.370359,2.584049,122.242493,1.68083,1.684325,1.063711,3.518972
1770752717.339104,247.728806,518.985474,748.013916,766.714294,80.21241,32.310448,2,3.677943,1.536674,3.593244,2.751153,0.380679,2.490771,148.041656,1.68083,1.684325,1.063711,3.518972
1770752718.117075,229.640793,527.099976,777.934509,756.740784,77.127312,30.346029,2,3.518396,1.633323,-1.006107,2.737081,0.375078,2.639303,116.822113,1.68083,1.684325,1.063711,3.518972
1770752718.881332,226.448807,534.032104,764.220947,760.480896,78.51133,29.777054,2,3.547993,1.663698,-1.262504,2.71145,0.376743,2.687624,121.129944,1.68083,1.684325,1.063711,3.518972
1770752719.648096,229.640793,540.813538,766.714294,770.454346,78.256004,29.805893,2,3.633786,1.662131,1.101904,2.786076,0.381693,2.685111,150.826157,1.68083,1.684325,1.063711,3.518972
1770752720.404872,242.408798,529.292236,756.740784,771.70105,79.287384,31.412268,2,3.731428,1.579365,2.946616,2.823724,0.382852,2.5554,161.452774,1.68083,1.684325,1.063711,3.518972
1770752721.170377,254.112808,525.06842,765.467651,779.181213,78.383453,32.612801,2,3.666114,1.522833,2.276159,2.806292,0.386971,2.470148,142.441879,1.68083,1.684325,1.063711,3.518972
1770752721.943361,239.216797,516.277344,772.947754,755.494141,77.624908,31.66362,2,3.618194,1.567174,1.260009,2.796674,0.374894,2.536786,150.901901,1.68083,1.684325,1.063711,3.518972
1770752722.706372,230.704803,522.295898,762.974243,753.000732,78.63961,30.638058,2,3.656494,1.618171,1.225972,2.789811,0.37332,2.615493,143.191696,1.68083,1.684325,1.063711,3.518972
1770752723.458175,236.024811,521.962646,751.754089,757.987488,79.813332,31.138351,2,3.741567,1.592874,2.940228,2.812738,0.375958,2.576174,143.801376,1.68083,1.684325,1.063711,3.518972
1770752724.228665,239.216797,534.977661,770.454346,774.194458,77.876129,30.8988,2,3.535458,1.604885,1.254208,2.723909,0.383915,2.594774,157.915817,1.68083,1.684325,1.063711,3.518972
1770752724.996662,233.896805,527.83075,767.960999,761.727539,78.128967,30.706099,2,3.54209,1.614682,0.913324,2.720187,0.377669,2.610038,145.929047,1.68083,1.684325,1.063711,3.518972
1770752725.75344,241.344788,524.122864,756.740784,765.467651,79.287384,31.529062,2,3.689391,1.573676,2.893266,2.791913,0.379798,2.546698,159.128265,1.68083,1.684325,1.063711,3.518972
1770752726.531411,242.408798,536.7724,777.934509,779.181213,77.127312,31.11071,2,3.59374,1.59425,2.555982,2.795694,0.38646,2.578299,159.857864,1.68083,1.684325,1.063711,3.518972
1770752727.304407,230.704803,528.529419,772.947754,759.234192,77.624908,30.386513,2,3.415131,1.631205,-0.226086,2.639718,0.376327,2.635963,126.747269,1.68083,1.684325,1.063711,3.518972
1770752728.048717,245.600784,516.12677,744.273865,761.727539,80.615486,32.242603,2,3.598031,1.539816,4.365665,2.677921,0.37818,2.495474,127.901062,1.68083,1.684325,1.063711,3.518972
1770752728.810481,280.712799,522.155518,761.727539,802.868286,78.768318,34.963741,2,3.429199,1.423374,6.6837,2.612115,0.399559,2.326752,232.910965,1.68083,1.684325,1.063711,3.518972
1770752729.629593,449.888824,567.410156,819.075317,1017.299011,73.253334,44.223854,2,2.645437,1.134473,-2.344672,2.166812,0.510387,1.957889,87.852951,1.68083,1.684325,1.063711,3.518972
1770752730.526013,675.533569,417.813599,896.370056,1093.347168,66.936638,61.785824,3,1.694558,0.814496,17.822205,1.518951,0.550219,1.459477,49.937489,3.431345,3.373763,0.0,4.578867
1770752731.618174,681.51062,416.823242,1092.100342,1098.333862,54.940006,62.049496,3,1.437515,0.813459,14.390808,1.569911,0.554381,1.221362,36.049782,3.431345,3.373763,0.0,4.578867
1770752732.717802,688.683167,418.377502,1099.580444,1107.060669,54.566265,62.20826,3,1.437948,0.812239,15.931476,1.58114,0.559375,1.263003,40.045288,3.431345,3.373763,0.0,4.578867
1770752733.848611,703.028015,442.679993,1130.747803,1145.708008,53.062229,61.361885,3,1.416048,0.809873,12.413666,1.601193,0.569363,1.145746,27.437649,3.431345,3.373763,0.0,4.578867
1770752735.025547,691.073914,473.334412,1176.875244,1164.408325,50.982464,59.349792,3,1.316787,0.811838,12.531858,1.549695,0.56104,1.149037,28.08967,3.431345,3.373763,0.0,4.578867
1770752736.168823,712.59137,453.063782,1143.2146,1165.655151,52.483585,61.132263,3,1.333518,0.808348,13.605233,1.524497,0.576022,1.17269,28.77504,3.431345,3.373763,0.0,4.578867
1770752737.349499,705.418884,467.71637,1180.615356,1173.135254,50.820953,60.131081,3,1.312737,0.809488,12.264395,1.549837,0.571028,1.139113,26.685478,3.431345,3.373763,0.0,4.578867
1770752738.479048,705.418884,424.082214,1129.501099,1129.501099,53.1208,62.454021,3,1.337075,0.809488,12.064603,1.510228,0.571028,1.134687,26.32309,3.431345,3.373763,0.0,4.578867
1770752739.641024,723.350098,457.265259,1161.915039,1180.615356,51.638889,61.268902,3,1.328179,0.806682,11.932261,1.543231,0.583513,1.121782,24.976425,3.431345,3.373763,0.0,4.578867
