timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773776191.393361,226.703217,545.947144,772.650391,772.650391,77.654785,29.340982,2,3.567154,1.687776,1.856763,2.756163,0.382624,2.726482,143.380066,1.988487,1.593557,1.435427,3.587249
1773776192.17361,220.248795,552.401611,780.213013,772.650391,76.902077,28.505621,2,3.661375,1.735957,1.724942,2.856652,0.382342,2.805722,148.685394,1.988487,1.593557,1.435427,3.587249
1773776192.950079,227.778946,557.47583,776.431702,785.254761,77.276596,29.007011,2,3.651778,1.706705,2.506106,2.835356,0.388752,2.757379,132.330338,1.988487,1.593557,1.435427,3.587249
1773776193.740411,208.415695,559.192871,790.29657,767.608582,75.920868,27.151299,2,3.583902,1.82037,-1.290648,2.832346,0.379394,2.949303,125.769043,1.988487,1.593557,1.435427,3.587249
1773776194.461419,242.839249,518.467163,720.972229,761.306396,83.220955,31.897703,2,3.94245,1.555994,3.804382,2.842397,0.377856,2.519826,109.002655,1.988487,1.593557,1.435427,3.587249
1773776195.255547,226.703217,548.468018,794.077881,775.171265,75.559341,29.245564,2,3.823567,1.69314,4.766294,3.03621,0.38384,2.735207,130.619934,1.988487,1.593557,1.435427,3.587249
1773776196.030754,225.627487,548.283325,775.171265,773.910828,77.402252,29.154196,2,3.702673,1.698309,2.666362,2.870206,0.383185,2.743638,150.30159,1.988487,1.593557,1.435427,3.587249
1773776196.816045,222.400253,559.073181,785.254761,781.47345,76.408325,28.459093,2,3.562884,1.738724,0.66447,2.797771,0.386693,2.810332,147.42215,1.988487,1.593557,1.435427,3.587249
1773776197.589992,222.400253,551.510559,773.910828,773.910828,77.528313,28.737194,2,3.561924,1.72232,-0.356577,2.756611,0.383044,2.783094,130.071594,1.988487,1.593557,1.435427,3.587249
1773776198.348814,225.627487,536.939331,758.785522,762.566833,79.07373,29.587898,2,3.505193,1.674055,0.036622,2.659689,0.377713,2.704278,151.035721,1.988487,1.593557,1.435427,3.587249
1773776199.121513,226.703217,547.207642,772.650391,773.910828,77.654785,29.293198,2,3.565558,1.690458,2.976445,2.75493,0.383232,2.730841,138.551514,1.988487,1.593557,1.435427,3.587249
1773776199.8942,222.400253,545.208313,772.650391,767.608582,77.654785,28.973133,2,3.676832,1.70865,2.08681,2.840906,0.380004,2.76057,142.011841,1.988487,1.593557,1.435427,3.587249
1773776200.655542,226.703217,539.644897,761.306396,766.348145,78.811897,29.582273,2,3.700673,1.674365,3.556814,2.817346,0.379584,2.704779,107.567635,1.988487,1.593557,1.435427,3.587249
1773776201.445876,213.794373,561.376892,790.29657,775.171265,75.920868,27.580276,2,3.62209,1.792735,0.737007,2.862525,0.383277,2.901632,141.432236,1.988487,1.593557,1.435427,3.587249
1773776202.21226,215.945847,552.923218,766.348145,768.86908,78.293396,28.086164,2,3.6566,1.761231,-0.091227,2.802228,0.38033,2.848076,124.024857,1.988487,1.593557,1.435427,3.587249
1773776202.972343,215.945847,544.100098,760.045959,760.045959,78.942596,28.412209,2,3.801799,1.741521,-0.192126,2.889542,0.376074,2.814999,133.590088,1.988487,1.593557,1.435427,3.587249
1773776203.755125,213.794373,566.41864,782.733887,780.213013,76.654404,27.402052,2,3.792278,1.804111,-0.097241,2.968344,0.385709,2.921178,139.537048,1.988487,1.593557,1.435427,3.587249
1773776204.515207,226.703217,548.468018,760.045959,775.171265,78.942596,29.245564,2,3.820675,1.69314,1.69543,2.903888,0.38384,2.735207,135.205917,1.988487,1.593557,1.435427,3.587249
1773776205.27781,224.551743,535.494202,762.566833,760.045959,78.681625,29.544497,2,3.679862,1.67645,1.097724,2.806141,0.37645,2.708143,168.240036,1.988487,1.593557,1.435427,3.587249
1773776206.042934,247.142181,544.414795,765.087708,791.557007,78.422379,31.222284,2,3.609436,1.588709,2.80713,2.761535,0.392637,2.569753,145.535995,1.988487,1.593557,1.435427,3.587249
1773776206.842091,258.975281,554.009216,799.119629,812.984497,75.082626,31.854885,2,3.180055,1.558026,-0.701257,2.541244,0.40349,2.522902,106.43306,1.988487,1.593557,1.435427,3.587249
1773776207.661426,488.107056,599.653564,819.286682,1087.76062,73.234436,44.872654,2,2.285588,1.118701,-2.563087,1.872552,0.546046,1.939793,55.378868,1.988487,1.593557,1.435427,3.587249
1773776208.595461,706.052307,411.958923,933.986816,1118.01123,64.240738,63.152523,3,1.473456,0.809386,15.79667,1.376188,0.571469,1.254593,29.866341,5.217613,3.302011,0.468735,3.811238
1773776209.747552,748.353271,447.805176,1152.043091,1196.158447,52.081387,62.563057,3,1.148054,0.802993,13.04894,1.322608,0.600922,1.124319,22.60918,5.217613,3.302011,0.468735,3.811238
1773776210.936209,753.187622,440.449951,1188.595825,1193.637573,50.479733,63.100197,3,1.124265,0.802308,11.443684,1.336297,0.604288,1.077412,17.820099,5.217613,3.302011,0.468735,3.811238
1773776212.151334,693.966248,459.337219,1215.065186,1153.303467,49.380066,60.172039,3,1.148694,0.811356,12.939554,1.395738,0.563054,1.067841,17.737745,5.217613,3.302011,0.468735,3.811238
1773776213.260583,686.714661,414.910828,1109.18811,1101.625488,54.09362,62.336494,3,1.401105,0.812571,12.572561,1.554089,0.558005,1.242744,38.19289,5.217613,3.302011,0.468735,3.811238
1773776214.431593,641.996521,482.316833,1170.949707,1124.313354,51.240459,57.101208,3,1.370378,0.820672,1.779371,1.604644,0.526868,1.061267,18.36549,5.217613,3.302011,0.468735,3.811238
1773776215.519403,701.217773,448.304443,1087.76062,1149.522217,55.159195,61.000801,3,1.325474,0.810166,14.947193,1.441799,0.568103,1.139819,23.007698,5.217613,3.302011,0.468735,3.811238
1773776216.655121,669.79425,433.091614,1135.657349,1102.885864,52.832836,60.73106,3,1.3735,0.815509,14.56039,1.559825,0.546223,1.127913,24.785231,5.217613,3.302011,0.468735,3.811238
1773776217.755547,697.592041,431.763062,1100.36499,1129.355103,54.527363,61.769062,3,1.357539,0.810758,15.32692,1.493789,0.565578,1.176942,28.815674,5.217613,3.302011,0.468735,3.811238
1773776218.905117,693.966248,451.774597,1149.522217,1145.740845,52.195599,60.569214,3,1.283447,0.811356,11.381819,1.47535,0.563054,1.082046,18.770485,5.217613,3.302011,0.468735,3.811238
1773776220.035794,695.174805,436.701172,1130.615601,1131.875977,53.068436,61.417931,3,1.290593,0.811156,11.216634,1.459165,0.563895,1.102882,20.947361,5.217613,3.302011,0.468735,3.811238
1773776221.182856,695.174805,451.826538,1147.001343,1147.001343,52.310314,60.608017,3,1.333032,0.811156,9.520789,1.52899,0.563895,1.154805,26.942123,5.217613,3.302011,0.468735,3.811238
1773776222.339989,680.671631,461.287964,1157.084839,1141.959595,51.85445,59.605579,3,1.250981,0.813604,11.544531,1.447491,0.553797,1.068714,16.514101,5.217613,3.302011,0.468735,3.811238
1773776223.471925,695.174805,451.826538,1131.875977,1147.001343,53.009342,60.608017,3,1.266385,0.811156,12.0008,1.433391,0.563895,1.100903,20.024578,5.217613,3.302011,0.468735,3.811238
1773776224.630331,683.088806,462.652039,1158.345337,1145.740845,51.798023,59.619839,3,1.264768,0.813189,12.429172,1.465038,0.55548,1.099558,21.091412,5.217613,3.302011,0.468735,3.811238
1773776225.73958,684.297485,426.151001,1109.18811,1110.448486,54.09362,61.623528,3,1.380893,0.812982,16.537697,1.531671,0.556322,1.200287,33.233158,5.217613,3.302011,0.468735,3.811238
1773776226.851338,672.211487,426.893127,1111.708984,1099.104614,53.970959,61.15992,3,1.365418,0.81508,15.309243,1.517948,0.547906,1.15103,26.845818,5.217613,3.302011,0.468735,3.811238
1773776227.960587,692.757629,437.857971,1109.18811,1130.615601,54.09362,61.272602,3,1.403278,0.811557,14.612892,1.556499,0.562212,1.136024,24.696558,5.217613,3.302011,0.468735,3.811238
1773776229.101334,692.757629,447.941467,1140.699097,1140.699097,52.599323,60.730968,3,1.353775,0.811557,13.858347,1.54425,0.562212,1.101881,21.530384,5.217613,3.302011,0.468735,3.811238
1773776230.249657,681.880249,455.037598,1148.261719,1136.917847,52.252895,59.976215,3,1.278254,0.813396,11.55674,1.467771,0.554639,1.077902,17.993128,5.217613,3.302011,0.468735,3.811238
1773776231.380333,708.469482,449.875854,1130.615601,1158.345337,53.068436,61.162197,3,1.284011,0.809,11.653094,1.451723,0.573152,1.108202,21.023811,5.217613,3.302011,0.468735,3.811238
1773776232.566469,656.499634,475.376343,1186.074951,1131.875977,50.587021,58.001022,3,1.212322,0.817924,9.718254,1.437905,0.536967,1.077773,17.577793,5.217613,3.302011,0.468735,3.811238
1773776233.656798,679.463013,434.766846,1090.281494,1114.229858,55.031658,60.980503,3,1.335473,0.813812,10.742577,1.456042,0.552956,1.175419,28.234867,5.217613,3.302011,0.468735,3.811238
1773776234.798819,683.088806,462.652039,1141.959595,1145.740845,52.541264,59.619839,3,1.164057,0.813189,9.698219,1.329306,0.55548,1.067808,15.678436,5.217613,3.302011,0.468735,3.811238
1773776235.905546,695.174805,424.096802,1106.667236,1119.271606,54.216839,62.109573,3,1.327088,0.811156,11.556028,1.468645,0.563895,1.145194,24.921665,5.217613,3.302011,0.468735,3.811238
1773776237.052596,692.757629,451.722839,1147.001343,1144.480469,52.310314,60.530315,3,1.295251,0.811557,11.274866,1.485655,0.562212,1.100415,20.725151,5.217613,3.302011,0.468735,3.811238
1773776238.168148,685.506042,422.42157,1115.490356,1107.927612,53.788006,61.872818,3,1.3499,0.812776,10.85552,1.5058,0.557163,1.171901,28.721668,5.217613,3.302011,0.468735,3.811238
1773776239.28748,703.635071,434.543152,1119.271606,1138.178223,53.606293,61.821167,3,1.260565,0.809775,9.791615,1.410914,0.569786,1.115171,21.228678,5.217613,3.302011,0.468735,3.811238
1773776240.421925,696.383423,430.450806,1134.396851,1126.834229,52.891544,61.799992,3,1.250522,0.810957,9.449637,1.418588,0.564737,1.122903,22.765821,5.217613,3.302011,0.468735,3.811238
1773776241.565206,726.59845,448.132507,1143.219971,1174.730957,52.483337,61.852329,3,1.254744,0.806188,9.580482,1.434448,0.585775,1.114954,20.924324,5.217613,3.302011,0.468735,3.811238
1773776242.753863,782.19397,464.382324,1188.595825,1246.576294,50.479733,62.747383,3,1.127873,0.798376,10.582485,1.340585,0.624485,1.065598,15.657043,5.217613,3.302011,0.468735,3.811238
1773776244.005541,744.727417,467.816772,1251.618042,1212.544189,47.937946,61.418579,3,1.092149,0.803513,11.628901,1.366954,0.598398,1.047342,14.687489,5.217613,3.302011,0.468735,3.811238
1773776245.197979,743.518799,447.5979,1192.377197,1191.116699,50.319649,62.421997,3,1.108709,0.803687,10.959552,1.321999,0.597556,1.075923,17.403833,5.217613,3.302011,0.468735,3.811238
1773776246.413105,724.181213,470.716858,1215.065186,1194.898071,49.380066,60.60611,3,1.118738,0.806555,11.022877,1.359339,0.584092,1.048527,14.285805,5.217613,3.302011,0.468735,3.811238
1773776247.584115,751.979065,447.960754,1170.949707,1199.939819,51.240459,62.668068,3,1.173302,0.802478,10.389177,1.373878,0.603447,1.075917,16.791613,5.217613,3.302011,0.468735,3.811238
1773776248.799241,735.058655,462.360291,1215.065186,1197.418945,49.380066,61.386925,3,1.135748,0.804923,11.169637,1.380008,0.591666,1.035527,13.055655,5.217613,3.302011,0.468735,3.811238
1773776249.980335,737.47583,446.078247,1181.033203,1183.554077,50.802975,62.31028,3,1.173679,0.804567,10.175347,1.386153,0.593349,1.056442,14.807228,5.217613,3.302011,0.468735,3.811238
1773776251.171512,730.224243,453.329834,1191.116699,1183.554077,50.372898,61.697586,3,1.14447,0.805642,11.566813,1.363197,0.5883,1.066369,16.535072,5.217613,3.302011,0.468735,3.811238
1773776252.380336,709.678101,477.657349,1208.762939,1187.335449,49.637524,59.770649,3,1.134971,0.808809,9.447128,1.371911,0.573994,1.038581,12.977671,5.217613,3.302011,0.468735,3.811238
1773776253.552594,718.138245,462.894958,1172.210083,1181.033203,51.185364,60.805935,3,1.206539,0.807483,9.455554,1.414317,0.579884,1.079726,17.450493,5.217613,3.302011,0.468735,3.811238
1773776254.705958,726.59845,435.528137,1153.303467,1162.126587,52.024467,62.523174,3,1.192035,0.806188,8.411983,1.374778,0.585775,1.097016,19.575466,5.217613,3.302011,0.468735,3.811238
1773776255.914782,713.303894,481.594177,1208.762939,1194.898071,49.637524,59.695793,3,1.133491,0.808236,8.457932,1.370122,0.576518,1.021181,10.140469,5.217613,3.302011,0.468735,3.811238
1773776257.088313,727.807068,460.788757,1173.470581,1188.595825,51.130383,61.232513,3,1.161124,0.806006,11.496559,1.362545,0.586617,1.054717,14.277073,5.217613,3.302011,0.468735,3.811238
1773776258.264365,712.095276,447.510437,1175.991455,1159.605713,51.020779,61.408394,3,1.221765,0.808426,10.553013,1.436785,0.575677,1.070828,16.954903,5.217613,3.302011,0.468735,3.811238
1773776259.459324,695.174805,482.077026,1194.898071,1177.251831,50.21349,59.050644,3,1.15509,0.811156,4.264588,1.380214,0.563895,1.066243,16.800415,5.217613,3.302011,0.468735,3.811238
1773776260.620252,733.850037,467.350159,1160.866211,1201.200195,51.685543,61.093067,3,1.177906,0.805102,8.927459,1.367392,0.590824,1.059088,14.060661,5.217613,3.302011,0.468735,3.811238
1773776261.810169,739.893005,456.265442,1189.856323,1196.158447,50.426258,61.85577,3,1.110892,0.804213,10.959328,1.321802,0.595032,1.066413,16.065844,5.217613,3.302011,0.468735,3.811238
1773776262.979906,721.764038,429.018555,1169.689209,1150.782593,51.295677,62.71941,3,1.179188,0.806924,8.718273,1.379284,0.582409,1.106665,20.866718,5.217613,3.302011,0.468735,3.811238
1773776264.154698,724.181213,453.070618,1174.730957,1177.251831,51.075523,61.514557,3,1.15828,0.806555,11.122864,1.360667,0.584092,1.100582,19.694756,5.217613,3.302011,0.468735,3.811238
1773776265.324448,697.592041,444.367554,1169.689209,1141.959595,51.295677,61.08728,3,1.116185,0.810758,11.270298,1.305589,0.565578,1.101538,20.45755,5.217613,3.302011,0.468735,3.811238
1773776266.457645,714.512451,436.270142,1133.136475,1150.782593,52.950375,62.089264,3,1.201466,0.808047,10.331694,1.361425,0.57736,1.136735,23.601357,5.217613,3.302011,0.468735,3.811238
1773776267.611009,719.346863,438.998474,1153.303467,1158.345337,52.024467,62.101246,3,1.24975,0.807296,8.889898,1.441341,0.580726,1.146348,25.408028,5.217613,3.302011,0.468735,3.811238
1773776268.768142,707.260925,437.219543,1157.084839,1144.480469,51.85445,61.797554,3,1.207041,0.809193,10.269118,1.396649,0.572311,1.107596,20.74058,5.217613,3.302011,0.468735,3.811238
1773776269.915204,698.800598,439.377625,1147.001343,1138.178223,52.310314,61.396416,3,1.166925,0.81056,10.593945,1.338464,0.56642,1.077182,16.925385,5.217613,3.302011,0.468735,3.811238
1773776271.068568,689.131836,454.088135,1153.303467,1143.219971,52.024467,60.2799,3,1.229731,0.812163,10.611469,1.418253,0.559688,1.081668,17.706848,5.217613,3.302011,0.468735,3.811238
1773776272.204286,736.267212,448.547363,1135.657349,1184.814575,52.832836,62.141979,3,1.218784,0.804745,12.384833,1.384121,0.592507,1.118927,21.293215,5.217613,3.302011,0.468735,3.811238
1773776273.404274,756.813416,464.554016,1199.939819,1221.367432,50.002506,61.964436,3,1.086704,0.8018,12.614878,1.30398,0.606813,1.06147,15.368824,5.217613,3.302011,0.468735,3.811238
1773776274.662267,700.009216,498.670105,1257.920166,1198.679321,47.697781,58.398373,3,1.165992,0.810363,4.586194,1.466725,0.567261,1.050127,16.448473,5.217613,3.302011,0.468735,3.811238
1773776275.804276,702.426453,442.054016,1141.959595,1144.480469,52.541264,61.375134,3,1.190649,0.80997,11.959608,1.359673,0.568945,1.085783,17.718601,5.217613,3.302011,0.468735,3.811238
1773776276.946296,727.807068,440.621765,1141.959595,1168.428833,52.541264,62.289383,3,1.218909,0.806006,12.776467,1.391945,0.586617,1.115535,21.281143,5.217613,3.302011,0.468735,3.811238
1773776278.0984,698.800598,422.991882,1152.043091,1121.79248,52.081387,62.293213,3,0.969366,0.81056,3.227982,1.116752,0.56642,1.183621,31.183296,5.217613,3.302011,0.468735,3.811238
1773776279.242941,819.660522,450.864136,1144.480469,1270.524658,52.425533,64.51355,3,0.563726,0.793709,-1.902767,0.645173,0.650572,0.99748,10.0,5.217613,3.302011,0.468735,3.811238
1773776280.43916,297.701782,372.852844,1196.158447,670.554626,50.16058,44.396351,2,1.578595,1.130235,-1.468055,1.88825,0.336473,1.953006,58.067108,1.988487,1.593557,1.435427,3.587249
1773776281.240837,261.12677,497.658752,801.640503,758.785522,74.846519,34.41378,2,2.418236,1.445423,-0.263957,1.938556,0.377439,2.357817,80.543221,1.988487,1.593557,1.435427,3.587249
1773776282.017305,235.309097,510.87207,776.431702,746.181152,77.276596,31.535116,2,2.683483,1.573382,-1.949456,2.083541,0.370231,2.546249,77.106827,1.988487,1.593557,1.435427,3.587249
1773776282.78369,226.703217,529.561401,766.348145,756.264648,78.293396,29.976706,2,3.064746,1.652909,-2.197916,2.348663,0.37472,2.67037,84.834679,1.988487,1.593557,1.435427,3.587249
1773776283.542511,226.703217,532.082275,758.785522,758.785522,79.07373,29.877113,2,3.26687,1.658273,-0.807167,2.478853,0.375936,2.678935,86.133316,1.988487,1.593557,1.435427,3.587249
1773776284.301346,224.551743,531.712891,758.785522,756.264648,79.07373,29.692217,2,3.231635,1.668327,-0.498755,2.452118,0.374626,2.695056,96.539413,1.988487,1.593557,1.435427,3.587249
1773776285.051344,237.460571,527.627136,749.962463,765.087708,80.004005,31.037039,2,3.08222,1.597931,0.033652,2.311549,0.379446,2.583991,89.988419,1.988487,1.593557,1.435427,3.587249
1773776285.815207,231.006149,525.258484,763.827271,756.264648,78.551788,30.545675,2,3.096478,1.622933,-0.145871,2.365175,0.374908,2.622955,102.953491,1.988487,1.593557,1.435427,3.587249
1773776286.586634,223.475998,539.09082,771.389954,762.566833,77.78167,29.305759,2,3.120811,1.689752,-0.807056,2.407362,0.377619,2.729693,94.360474,1.988487,1.593557,1.435427,3.587249
1773776287.351758,222.400253,541.427002,765.087708,763.827271,78.422379,29.116566,2,3.23088,1.700448,-1.009446,2.471906,0.37818,2.747132,94.176132,1.988487,1.593557,1.435427,3.587249
1773776288.124445,224.551743,550.619507,772.650391,775.171265,77.654785,28.968018,2,3.201085,1.708944,-0.087181,2.47332,0.383746,2.761053,105.47702,1.988487,1.593557,1.435427,3.587249
1773776288.887048,228.854675,538.753906,762.566833,767.608582,78.681625,29.81398,2,3.222892,1.661692,0.440252,2.457671,0.380286,2.684407,112.955704,1.988487,1.593557,1.435427,3.587249
1773776289.648403,220.248795,530.974121,761.306396,751.2229,78.811897,29.318703,2,3.040373,1.689025,-1.770787,2.314656,0.372006,2.728512,103.98764,1.988487,1.593557,1.435427,3.587249
1773776290.403444,226.703217,535.863647,755.004211,762.566833,79.469757,29.728964,2,3.433528,1.666319,-1.659198,2.592328,0.37776,2.691829,102.711533,1.988487,1.593557,1.435427,3.587249
1773776291.162265,232.081909,533.005798,758.785522,765.087708,79.07373,30.334026,2,3.489643,1.633952,-1.346739,2.647891,0.379211,2.640296,112.481277,1.988487,1.593557,1.435427,3.587249
1773776291.936213,238.536301,542.937134,773.910828,781.47345,77.528313,30.523916,2,3.381797,1.624059,2.772569,2.617209,0.387397,2.624722,97.424675,1.988487,1.593557,1.435427,3.587249
1773776292.697555,236.384842,522.400696,761.306396,758.785522,78.811897,31.153049,2,3.488856,1.592143,0.753304,2.656089,0.376358,2.575046,114.437065,1.988487,1.593557,1.435427,3.587249
