timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771538437.058123,242.408798,535.525696,792.894836,777.934509,75.672081,31.160566,2,3.516172,1.591769,2.654163,2.787955,0.385859,2.57447,116.951218,1.68083,1.684325,1.063711,3.518972
1771538437.82364,250.920792,524.520325,765.467651,775.441101,78.383453,32.358459,2,3.668629,1.534459,4.838694,2.808217,0.385028,2.487459,105.830917,1.68083,1.684325,1.063711,3.518972
1771538438.634025,242.408798,557.966125,810.34845,800.374939,74.042221,30.286905,2,3.467677,1.636427,3.04087,2.810027,0.396684,2.644204,127.085945,1.68083,1.684325,1.063711,3.518972
1771538439.378336,223.256805,498.576691,744.273865,721.833496,80.615486,30.929127,2,3.618811,1.603354,4.514443,2.693386,0.35796,2.592397,77.413818,1.68083,1.684325,1.063711,3.518972
1771538440.152567,219.000793,550.206909,774.194458,769.207703,77.499908,28.470957,2,3.695207,1.738017,6.317775,2.860809,0.380627,2.809155,104.238319,1.68083,1.684325,1.063711,3.518972
1771538440.94551,265.816803,581.932373,792.894836,847.749207,75.672081,31.355595,2,2.959687,1.582141,5.352552,2.346721,0.42056,2.559656,110.584549,1.68083,1.684325,1.063711,3.518972
1771538441.758388,244.536804,543.371277,812.841797,787.908081,73.815102,31.036209,2,2.878108,1.597973,1.883615,2.339446,0.390763,2.584055,162.716095,1.68083,1.684325,1.063711,3.518972
1771538442.546333,242.408798,543.005859,787.908081,785.414673,76.151016,30.863798,2,3.438374,1.606655,-1.116296,2.709123,0.389467,2.597526,127.492828,1.68083,1.684325,1.063711,3.518972
1771538443.321822,247.728806,533.94574,775.441101,781.674561,77.375313,31.692064,2,3.419235,1.565807,-1.350038,2.651415,0.387895,2.534706,126.304169,1.68083,1.684325,1.063711,3.518972
1771538444.092313,254.112808,523.821716,770.454346,777.934509,77.876129,32.665066,2,3.274352,1.520466,0.001855,2.522738,0.38637,2.466638,109.752472,1.68083,1.684325,1.063711,3.518972
1771538444.866544,245.600784,518.620178,774.194458,764.220947,77.499908,32.137405,2,3.267001,1.544714,-0.189001,2.529294,0.379383,2.502823,111.621857,1.68083,1.684325,1.063711,3.518972
1771538445.638282,237.088791,524.638733,771.70105,761.727539,77.750313,31.125143,2,2.995559,1.593531,-0.217788,2.311676,0.377808,2.577189,132.559845,1.68083,1.684325,1.063711,3.518972
1771538446.418758,237.088791,543.33905,780.427856,780.427856,76.880905,30.379333,2,2.995623,1.631581,-1.119123,2.337868,0.386829,2.636555,119.052887,1.68083,1.684325,1.063711,3.518972
1771538447.186755,241.344788,531.602966,767.960999,772.947754,78.128967,31.223948,2,3.409192,1.588627,2.209371,2.618126,0.383407,2.569626,133.303772,1.68083,1.684325,1.063711,3.518972
1771538447.97096,232.832794,541.361694,784.16803,774.194458,76.514214,30.0742,2,3.212851,1.647692,-0.196125,2.519415,0.383637,2.662062,131.724426,1.68083,1.684325,1.063711,3.518972
1771538448.746438,239.216797,543.704529,775.441101,782.921326,77.375313,30.554384,2,3.460765,1.622483,0.095778,2.68362,0.388125,2.622249,109.061852,1.68083,1.684325,1.063711,3.518972
1771538449.541875,231.768814,554.892578,795.388184,786.661377,75.434868,29.462334,2,3.619764,1.681004,-0.248043,2.879117,0.389604,2.715503,124.088821,1.68083,1.684325,1.063711,3.518972
1771538450.327325,230.704803,553.463257,785.414673,784.16803,76.392769,29.420328,2,3.655528,1.683342,-1.0469,2.871105,0.388355,2.719289,130.594681,1.68083,1.684325,1.063711,3.518972
1771538451.13397,232.832794,576.268921,806.608398,809.101746,74.385536,28.776703,2,3.528594,1.720015,-1.544383,2.846194,0.400476,2.779285,105.46376,1.68083,1.684325,1.063711,3.518972
1771538451.915694,238.152802,549.755249,781.674561,787.908081,76.758286,30.225962,2,3.502265,1.639638,-0.20501,2.737631,0.390484,2.649284,105.297043,1.68083,1.684325,1.063711,3.518972
1771538452.677458,247.728806,525.218933,761.727539,772.947754,78.768318,32.049877,2,2.874136,1.548813,-2.067824,2.189309,0.383686,2.50899,117.064301,1.68083,1.684325,1.063711,3.518972
1771538453.460415,254.112808,536.288635,782.921326,790.401428,76.636055,32.149841,2,2.740514,1.544133,-0.365832,2.145607,0.392384,2.50195,117.452209,1.68083,1.684325,1.063711,3.518972
1771538454.237139,246.664825,521.296143,776.687805,767.960999,77.251114,32.119446,2,3.281054,1.545553,0.409967,2.548354,0.381234,2.504084,104.876396,1.68083,1.684325,1.063711,3.518972
1771538455.005137,251.984802,522.209656,767.960999,774.194458,78.128967,32.547997,2,3.396304,1.525778,2.209003,2.608229,0.384473,2.474522,137.665588,1.68083,1.684325,1.063711,3.518972
1771538455.785614,249.856812,528.077698,780.427856,777.934509,76.880905,32.117973,2,3.287092,1.545622,1.190723,2.565339,0.386184,2.504188,131.256714,1.68083,1.684325,1.063711,3.518972
1771538456.512471,282.84079,482.626862,726.820251,765.467651,82.551361,36.950066,2,2.268628,1.349205,3.565009,1.648885,0.38161,2.225289,58.03566,1.68083,1.684325,1.063711,3.518972
1771538457.331582,228.576797,526.917358,819.075317,755.494141,73.253334,30.25527,2,2.615854,1.638092,4.943338,2.142581,0.37443,2.646837,120.607689,1.68083,1.684325,1.063711,3.518972
1771538458.104566,243.472794,546.92865,772.947754,790.401428,77.624908,30.80369,2,3.391331,1.609705,0.506607,2.621322,0.391919,2.602273,111.654976,1.68083,1.684325,1.063711,3.518972
1771538458.84389,246.664825,496.362335,739.287109,743.027161,81.159264,33.197285,2,3.755356,1.49679,4.258488,2.776287,0.369205,2.431788,95.47831,1.68083,1.684325,1.063711,3.518972
1771538459.61564,255.176788,526.497803,771.70105,781.674561,77.750313,32.64489,2,3.821372,1.521379,5.82323,2.948957,0.388221,2.467991,115.522797,1.68083,1.684325,1.063711,3.518972
1771538460.439739,237.088791,565.77948,824.062073,802.868286,72.810051,29.530222,2,3.632632,1.67724,1.783928,2.993514,0.397655,2.709417,128.014603,1.68083,1.684325,1.063711,3.518972
1771538461.199008,254.112808,525.06842,759.234192,779.181213,79.027,32.612801,2,3.713129,1.522833,8.245872,2.819134,0.386971,2.470148,107.910767,1.68083,1.684325,1.063711,3.518972
1771538462.010653,225.384796,552.549683,811.595154,777.934509,73.928482,28.972206,2,3.282469,1.708703,-0.40589,2.664036,0.385116,2.760658,91.674667,1.68083,1.684325,1.063711,3.518972
1771538462.784884,246.664825,552.463379,774.194458,799.128235,77.499908,30.866739,2,3.318007,1.606506,4.741467,2.568782,0.396269,2.597295,105.210587,1.68083,1.684325,1.063711,3.518972
1771538463.542908,246.664825,511.322662,757.987488,757.987488,79.156982,32.542072,2,3.372831,1.526048,3.192549,2.556564,0.376422,2.474923,82.496338,1.68083,1.684325,1.063711,3.518972
1771538464.328359,242.408798,538.019043,785.414673,780.427856,76.392769,31.061012,2,3.457356,1.596731,4.714626,2.715458,0.387062,2.582134,92.399109,1.68083,1.684325,1.063711,3.518972
1771538465.095121,236.024811,523.209351,766.714294,759.234192,78.256004,31.087219,2,3.551075,1.595422,4.555751,2.72266,0.376559,2.58011,88.700012,1.68083,1.684325,1.063711,3.518972
1771538465.864366,250.920792,535.740601,769.207703,786.661377,78.002342,31.896925,2,3.687258,1.556031,7.80622,2.836267,0.39044,2.519882,90.447105,1.68083,1.684325,1.063711,3.518972
1771538466.631117,248.792801,515.428162,766.714294,764.220947,78.256004,32.555088,2,3.590675,1.525455,7.011292,2.753021,0.379522,2.474042,135.489212,1.68083,1.684325,1.063711,3.518972
1771538467.416568,237.088791,534.612244,785.414673,771.70105,76.392769,30.722881,2,3.465334,1.613824,4.465977,2.721724,0.38262,2.608697,88.359169,1.68083,1.684325,1.063711,3.518972
1771538468.192057,240.280807,538.900391,775.441101,779.181213,77.375313,30.837601,2,3.573139,1.607983,4.732471,2.770759,0.386367,2.599592,98.733261,1.68083,1.684325,1.063711,3.518972
1771538468.962548,239.216797,529.990906,770.454346,769.207703,77.876129,31.099117,2,3.600406,1.594828,5.206234,2.773949,0.38151,2.579192,85.113358,1.68083,1.684325,1.063711,3.518972
1771538469.765453,229.640793,562.007324,802.868286,791.648132,74.732056,29.007938,2,3.519307,1.706652,2.801033,2.82554,0.391917,2.757292,98.400299,1.68083,1.684325,1.063711,3.518972
1771538470.557138,232.832794,562.55542,791.648132,795.388184,75.791245,29.272852,2,3.513922,1.691602,2.514271,2.78179,0.39386,2.732704,80.411469,1.68083,1.684325,1.063711,3.518972
1771538471.350081,245.600784,562.254272,792.894836,807.855042,75.672081,30.40159,2,3.599997,1.630418,7.432254,2.854419,0.400432,2.634723,115.683823,1.68083,1.684325,1.063711,3.518972
1771538472.157972,244.536804,562.071594,807.855042,806.608398,74.270752,30.316669,2,3.5344,1.634863,3.758178,2.855283,0.399784,2.641733,145.581757,1.68083,1.684325,1.063711,3.518972
1771538472.923477,258.368805,523.305786,765.467651,781.674561,78.383453,33.053246,2,3.452992,1.503122,6.954526,2.643154,0.38836,2.441062,91.967163,1.68083,1.684325,1.063711,3.518972
1771538473.72016,232.832794,533.88147,796.634888,766.714294,75.316811,30.367607,2,3.395981,1.632194,4.20668,2.705357,0.380028,2.637522,95.280098,1.68083,1.684325,1.063711,3.518972
1771538474.526805,241.344788,575.237122,806.608398,816.581909,74.385536,29.55549,2,3.363359,1.675843,3.158952,2.712914,0.404456,2.707163,118.297112,1.68083,1.684325,1.063711,3.518972
1771538475.309762,227.512787,539.201538,782.921326,766.714294,76.636055,29.673737,2,3.54086,1.669339,3.172942,2.772215,0.379796,2.696683,84.980682,1.68083,1.684325,1.063711,3.518972
1771538476.100213,241.344788,565.263611,790.401428,806.608398,75.910797,29.920937,2,3.59756,1.655908,6.972591,2.843517,0.399645,2.675156,99.776634,1.68083,1.684325,1.063711,3.518972
1771538476.899378,236.024811,556.869995,799.128235,792.894836,75.081818,29.767481,2,3.601672,1.664219,4.50174,2.878197,0.392797,2.688459,99.605034,1.68083,1.684325,1.063711,3.518972
1771538477.687322,238.152802,552.248657,787.908081,790.401428,76.151016,30.130613,2,3.686699,1.644688,3.456546,2.90478,0.391687,2.657291,99.005287,1.68083,1.684325,1.063711,3.518972
1771538478.474019,245.600784,549.787415,786.661377,795.388184,76.271698,30.878103,2,3.662741,1.605931,7.314869,2.881337,0.394418,2.5964,84.568924,1.68083,1.684325,1.063711,3.518972
1771538479.284417,232.832794,562.55542,810.34845,795.388184,74.042221,29.272852,2,3.417653,1.691602,2.550658,2.76949,0.39386,2.732704,106.341347,1.68083,1.684325,1.063711,3.518972
1771538480.062388,239.216797,546.197876,777.934509,785.414673,77.127312,30.45739,2,3.430697,1.627511,3.629521,2.668858,0.389328,2.630147,90.54155,1.68083,1.684325,1.063711,3.518972
1771538480.86654,238.152802,564.715454,804.11499,802.868286,74.616196,29.662748,2,3.471051,1.669941,3.090364,2.791124,0.397701,2.697652,105.484138,1.68083,1.684325,1.063711,3.518972
1771538481.643276,239.216797,538.717712,776.687805,777.934509,77.251114,30.750248,2,3.553483,1.612427,3.062056,2.759947,0.38572,2.606517,123.305779,1.68083,1.684325,1.063711,3.518972
1771538482.443687,234.960815,560.427368,800.374939,795.388184,74.964867,29.540396,2,3.579118,1.676677,2.288974,2.864637,0.393953,2.708509,83.294731,1.68083,1.684325,1.063711,3.518972
1771538483.246592,242.408798,569.18634,802.868286,811.595154,74.732056,29.868191,2,3.560387,1.658755,5.514181,2.858522,0.402097,2.679707,105.582626,1.68083,1.684325,1.063711,3.518972
1771538484.027068,245.600784,538.567261,780.427856,784.16803,76.880905,31.31992,2,3.503515,1.583893,7.059207,2.734241,0.389005,2.562346,108.744797,1.68083,1.684325,1.063711,3.518972
1771538484.822493,233.896805,547.777771,795.388184,781.674561,75.434868,29.922529,2,3.449601,1.655822,3.709381,2.743772,0.387292,2.675019,99.818535,1.68083,1.684325,1.063711,3.518972
1771538485.624151,233.896805,567.724854,801.621643,801.621643,74.848282,29.177956,2,3.392766,1.696962,4.774182,2.719714,0.396914,2.741438,113.820877,1.68083,1.684325,1.063711,3.518972
1771538486.410862,246.664825,554.956787,786.661377,801.621643,76.271698,30.770727,2,3.535852,1.611383,6.220768,2.781518,0.397471,2.604888,85.13208,1.68083,1.684325,1.063711,3.518972
1771538487.195065,244.536804,537.137756,784.16803,781.674561,76.514214,31.283709,2,3.628368,1.585676,8.024725,2.84525,0.387756,2.565085,88.019386,1.68083,1.684325,1.063711,3.518972
1771538487.99049,239.216797,549.937927,795.388184,789.154724,75.434868,30.313042,2,3.482746,1.635053,6.596423,2.770135,0.391132,2.642034,102.504112,1.68083,1.684325,1.063711,3.518972
1771538488.779694,212.616806,545.370667,789.154724,757.987488,76.030716,28.050173,2,3.457171,1.763435,1.709245,2.728243,0.374936,2.851795,98.707512,1.68083,1.684325,1.063711,3.518972
1771538489.575119,231.768814,586.059814,795.388184,817.828613,75.434868,28.339535,2,3.595363,1.745875,2.834482,2.85971,0.404639,2.822278,90.650612,1.68083,1.684325,1.063711,3.518972
1771538490.361816,234.960815,555.440613,786.661377,790.401428,76.271698,29.72677,2,3.631998,1.666439,5.387286,2.857152,0.391548,2.692021,125.325142,1.68083,1.684325,1.063711,3.518972
1771538491.167214,206.232788,565.468262,805.361694,771.70105,74.500687,26.72444,2,3.601588,1.848748,1.375999,2.900581,0.381273,2.998933,113.180977,1.68083,1.684325,1.063711,3.518972
1771538491.952678,221.128799,581.739502,785.414673,802.868286,76.392769,27.542349,2,3.58154,1.795144,4.029482,2.812994,0.396958,2.905761,94.683266,1.68083,1.684325,1.063711,3.518972
1771538492.753089,232.832794,581.255737,800.374939,814.088562,74.964867,28.600424,2,3.596792,1.730347,4.254596,2.878783,0.402882,2.796395,128.292236,1.68083,1.684325,1.063711,3.518972
1771538493.51236,250.920792,529.50708,759.234192,780.427856,79.027,32.151695,2,3.606449,1.544046,10.663593,2.738139,0.387433,2.501821,92.733444,1.68083,1.684325,1.063711,3.518972
1771538494.327743,234.960815,561.674072,815.335266,796.634888,73.589363,29.494167,2,3.463358,1.679237,0.53286,2.823798,0.394555,2.712645,96.041489,1.68083,1.684325,1.063711,3.518972
1771538495.110701,223.256805,545.950928,782.921326,769.207703,76.636055,29.024256,2,3.500276,1.705717,4.05456,2.740441,0.380813,2.755759,103.908676,1.68083,1.684325,1.063711,3.518972
1771538495.893659,250.920792,564.41449,782.921326,815.335266,76.636055,30.775169,2,3.586185,1.611156,7.329373,2.8077,0.404273,2.604535,102.081726,1.68083,1.684325,1.063711,3.518972
1771538496.714029,211.552795,562.641663,820.322021,774.194458,73.142006,27.325539,2,3.358775,1.809041,0.732822,2.755277,0.382708,2.929681,127.616707,1.68083,1.684325,1.063711,3.518972
1771538497.490754,243.472794,570.615784,776.687805,814.088562,77.251114,29.907408,2,3.56807,1.656637,5.353727,2.771276,0.403346,2.676321,104.688835,1.68083,1.684325,1.063711,3.518972
1771538498.259998,251.984802,527.196411,769.207703,779.181213,78.002342,32.339691,2,3.75987,1.535324,7.568035,2.892121,0.386878,2.488752,111.67128,1.68083,1.684325,1.063711,3.518972
1771538499.066643,253.048798,554.806274,806.608398,807.855042,74.385536,31.32354,2,3.640343,1.583715,7.29842,2.936331,0.400757,2.562072,125.533928,1.68083,1.684325,1.063711,3.518972
1771538499.817198,249.856812,496.910461,750.507385,746.767273,79.945915,33.458458,2,3.538249,1.485447,4.507541,2.655482,0.371149,2.415261,91.571533,1.68083,1.684325,1.063711,3.518972
1771538500.63631,289.224823,575.978027,819.075317,865.20282,73.253334,33.428558,2,3.05676,1.486737,2.520402,2.503716,0.430001,2.417134,110.78849,1.68083,1.684325,1.063711,3.518972
1771538501.465408,616.958252,536.22998,829.048828,1153.188232,72.372093,53.500221,3,1.94336,0.82572,-0.844666,1.611141,0.509435,1.284499,29.833778,3.431345,3.373763,0.0,4.578867
1771538502.491482,632.498657,409.734131,1026.025757,1042.232788,58.478065,60.686886,3,1.639453,0.82254,5.125767,1.682121,0.520255,1.47701,65.672188,3.431345,3.373763,0.0,4.578867
1771538503.50509,284.968781,383.25705,1013.55896,668.22583,59.197346,42.64558,2,1.797219,1.174843,-2.850048,1.821587,0.334794,2.005171,122.235336,1.68083,1.684325,1.063711,3.518972
1771538504.320462,265.816803,527.078003,815.335266,792.894836,73.589363,33.524849,2,2.734039,1.482592,-0.459938,2.229158,0.394098,2.411118,123.73822,1.68083,1.684325,1.063711,3.518972
1771538505.112158,265.816803,525.831299,791.648132,791.648132,75.791245,33.577644,2,2.683338,1.480329,-1.296431,2.124259,0.393496,2.40784,87.305099,1.68083,1.684325,1.063711,3.518972
1771538505.89761,244.536804,515.944092,785.414673,760.480896,76.392769,32.155548,2,2.875302,1.543867,-0.588155,2.258305,0.377532,2.50155,96.079796,1.68083,1.684325,1.063711,3.518972
1771538506.675581,248.792801,534.12854,777.934509,782.921326,77.127312,31.777498,2,3.077709,1.561714,-0.431702,2.394256,0.388543,2.528491,113.689056,1.68083,1.684325,1.063711,3.518972
1771538507.456057,254.112808,532.548584,780.427856,786.661377,76.880905,32.302692,2,3.123493,1.537033,1.419215,2.437661,0.39058,2.491307,148.961685,1.68083,1.684325,1.063711,3.518972
1771538508.227794,240.280807,515.213318,771.70105,755.494141,77.750313,31.804457,2,3.150964,1.560428,0.529078,2.431602,0.374941,2.52654,136.823746,1.68083,1.684325,1.063711,3.518972
1771538509.011999,232.832794,542.608276,784.16803,775.441101,76.514214,30.025852,2,3.241436,1.650275,0.074188,2.541831,0.384238,2.666172,159.165817,1.68083,1.684325,1.063711,3.518972
1771538509.77875,234.960815,534.246887,766.714294,769.207703,78.256004,30.545822,2,3.438633,1.622926,1.014884,2.636449,0.381324,2.622943,168.491501,1.68083,1.684325,1.063711,3.518972
1771538510.547994,236.024811,534.429565,769.207703,770.454346,78.002342,30.634495,2,3.435343,1.618355,2.452879,2.642492,0.381972,2.615779,165.974228,1.68083,1.684325,1.063711,3.518972
1771538511.32473,238.152802,541.028442,776.687805,779.181213,77.251114,30.564495,2,3.449288,1.621961,2.585722,2.67902,0.386275,2.621429,188.621201,1.68083,1.684325,1.063711,3.518972
1771538512.107688,234.960815,544.220398,782.921326,779.181213,76.636055,30.154837,2,3.402334,1.643402,0.521661,2.66376,0.386135,2.65525,145.315567,1.68083,1.684325,1.063711,3.518972
1771538512.875686,236.024811,533.182861,767.960999,769.207703,78.128967,30.684147,2,3.385615,1.615806,2.7363,2.60002,0.38137,2.611794,172.224503,1.68083,1.684325,1.063711,3.518972
1771538513.654903,230.704803,542.24292,779.181213,772.947754,77.003906,29.847399,2,3.348422,1.65988,-1.380073,2.609028,0.382942,2.681507,103.180634,1.68083,1.684325,1.063711,3.518972
1771538514.405459,238.152802,521.081421,750.507385,759.234192,79.945915,31.367502,2,3.604583,1.581556,2.582712,2.705266,0.376652,2.558759,172.298019,1.68083,1.684325,1.063711,3.518972
1771538515.18343,238.152802,539.781738,777.934509,777.934509,77.127312,30.613476,2,3.499743,1.619436,3.066094,2.722571,0.385673,2.617472,183.898148,1.68083,1.684325,1.063711,3.518972
1771538515.948934,239.216797,527.497498,765.467651,766.714294,78.383453,31.200254,2,3.384874,1.5898,1.321877,2.591011,0.380307,2.571434,190.049713,1.68083,1.684325,1.063711,3.518972
1771538516.710698,248.792801,524.154968,761.727539,772.947754,78.768318,32.187531,2,3.262586,1.542376,2.706596,2.485201,0.383732,2.499313,162.581772,1.68083,1.684325,1.063711,3.518972
1771538517.504889,231.768814,542.425659,794.141479,774.194458,75.553291,29.936769,2,3.293242,1.655055,0.155443,2.6153,0.38359,2.673795,138.060745,1.68083,1.684325,1.063711,3.518972
