timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1776195497.740905,237.088791,543.33905,775.441101,780.427856,77.375313,30.379333,2,3.729943,1.631581,4.033778,2.892351,0.386829,2.636555,148.495316,1.634065,1.896814,0.851627,3.367627
1776195498.506409,237.088791,528.378845,765.467651,765.467651,78.383453,30.973064,2,4.101245,1.601141,3.857241,3.13937,0.379613,2.588964,137.105026,1.634065,1.896814,0.851627,3.367627
1776195499.304339,226.448807,558.965881,797.881592,785.414673,75.199127,28.831751,2,4.09054,1.716814,5.557912,3.263767,0.388771,2.774004,122.657036,1.634065,1.896814,0.851627,3.367627
1776195500.077323,222.192795,545.768188,772.947754,767.960999,77.624908,28.932821,2,3.955408,1.71097,4.133539,3.057323,0.380165,2.764381,170.288055,1.634065,1.896814,0.851627,3.367627
1776195500.851554,226.448807,552.732422,774.194458,779.181213,77.499908,29.062405,2,4.01709,1.703535,2.664738,3.110009,0.385764,2.752184,140.836334,1.634065,1.896814,0.851627,3.367627
1776195501.634512,214.744797,554.462891,782.921326,769.207703,76.636055,27.91766,2,3.999308,1.771598,2.011281,3.131144,0.380441,2.865606,151.06163,1.634065,1.896814,0.851627,3.367627
1776195502.419975,215.808792,570.8526,785.414673,786.661377,76.392769,27.433506,2,4.185524,1.802093,1.79509,3.287372,0.388907,2.917702,129.907745,1.634065,1.896814,0.851627,3.367627
1776195503.201686,212.616806,565.317688,781.674561,777.934509,76.758286,27.330938,2,4.268799,1.808692,3.614577,3.336812,0.384558,2.929079,159.832077,1.634065,1.896814,0.851627,3.367627
1776195503.995864,214.744797,581.890076,794.141479,796.634888,75.553291,26.95649,2,4.173149,1.83321,5.402635,3.314071,0.393672,2.971673,139.17572,1.634065,1.896814,0.851627,3.367627
1776195504.790042,211.552795,578.848633,794.141479,790.401428,75.553291,26.765234,2,4.174466,1.845997,3.074136,3.315116,0.390526,2.994092,167.147964,1.634065,1.896814,0.851627,3.367627
1776195505.585479,213.680801,584.200806,795.388184,797.881592,75.434868,26.781017,2,4.201799,1.844935,1.98657,3.342061,0.394227,2.992225,157.83223,1.634065,1.896814,0.851627,3.367627
1776195506.375917,211.552795,576.355286,790.401428,787.908081,75.910797,26.849934,2,4.120827,1.840312,3.117829,3.257107,0.389323,2.984107,181.862808,1.634065,1.896814,0.851627,3.367627
1776195507.161368,216.872803,574.77533,785.414673,791.648132,76.392769,27.3951,2,4.159337,1.804558,3.177972,3.266804,0.39136,2.921947,151.816299,1.634065,1.896814,0.851627,3.367627
1776195507.955559,209.424805,575.989868,794.141479,785.414673,75.553291,26.664234,2,4.165118,1.852824,3.131047,3.307693,0.388027,3.006118,187.43602,1.634065,1.896814,0.851627,3.367627
1776195508.749736,207.296799,584.351318,794.141479,791.648132,75.553291,26.185471,2,4.146703,1.885902,3.789425,3.293069,0.390941,3.064944,140.77475,1.634065,1.896814,0.851627,3.367627
1776195509.535187,210.4888,578.665894,785.414673,789.154724,76.392769,26.672691,2,4.251483,1.85225,3.57338,3.339177,0.389878,3.005105,189.546829,1.634065,1.896814,0.851627,3.367627
1776195510.296951,213.680801,551.786865,761.727539,765.467651,78.768318,27.915066,2,4.237791,1.771758,2.778525,3.228042,0.378591,2.865879,151.16835,1.634065,1.896814,0.851627,3.367627
1776195511.083662,207.296799,571.884399,786.661377,779.181213,76.271698,26.604441,2,4.173096,1.85689,1.833019,3.282813,0.384927,3.013299,169.096878,1.634065,1.896814,0.851627,3.367627
1776195511.864125,209.424805,573.496521,780.427856,782.921326,76.880905,26.749151,2,4.0901,1.847081,1.74912,3.192028,0.386825,2.995998,143.012375,1.634065,1.896814,0.851627,3.367627
1776195512.653316,212.616806,580.278015,789.154724,792.894836,76.030716,26.81526,2,3.979023,1.842635,1.878805,3.140065,0.391775,2.988183,141.997375,1.634065,1.896814,0.851627,3.367627
1776195513.437533,225.384796,573.743408,784.16803,799.128235,76.514214,28.203833,2,3.908865,1.754065,1.94989,3.065207,0.39534,2.836012,108.814156,1.634065,1.896814,0.851627,3.367627
1776195514.221738,221.128799,558.052429,784.16803,779.181213,76.514214,28.379637,2,3.797892,1.743469,2.691578,2.978186,0.385531,2.818255,122.136292,1.634065,1.896814,0.851627,3.367627
1776195514.998462,221.128799,555.559021,776.687805,776.687805,77.251114,28.470745,2,3.793368,1.73803,1.065591,2.946263,0.384328,2.809175,118.000137,1.634065,1.896814,0.851627,3.367627
1776195515.768952,215.808792,548.41217,770.454346,764.220947,77.876129,28.239056,2,3.89003,1.751932,1.256998,2.99709,0.378082,2.832429,120.486198,1.634065,1.896814,0.851627,3.367627
1776195516.540703,215.808792,555.892273,771.70105,771.70105,77.750313,27.965338,2,3.903051,1.768651,1.584663,3.011989,0.381691,2.860615,145.544769,1.634065,1.896814,0.851627,3.367627
1776195517.307454,220.064789,551.63623,766.714294,771.70105,78.256004,28.516844,2,3.860106,1.735291,2.309205,2.959598,0.381876,2.804613,137.549545,1.634065,1.896814,0.851627,3.367627
1776195518.099138,214.744797,570.669861,791.648132,785.414673,75.791245,27.341583,2,3.759673,1.808004,2.504577,2.976338,0.38826,2.927892,159.774979,1.634065,1.896814,0.851627,3.367627
1776195518.860902,225.384796,548.809692,761.727539,774.194458,78.768318,29.112169,2,3.953096,1.700698,3.766513,3.011182,0.383311,2.747541,156.456085,1.634065,1.896814,0.851627,3.367627
1776195519.665066,219.000793,577.634094,804.11499,796.634888,74.616196,27.490734,2,3.857434,1.798432,2.103258,3.10182,0.393858,2.911407,163.294876,1.634065,1.896814,0.851627,3.367627
1776195520.439297,222.192795,555.741699,774.194458,777.934509,77.499908,28.56189,2,3.798776,1.732623,2.140489,2.940992,0.384976,2.800175,151.474472,1.634065,1.896814,0.851627,3.367627
1776195521.214774,224.320801,553.613708,775.441101,777.934509,77.375313,28.835434,2,3.83566,1.716601,3.544888,2.974328,0.385069,2.773652,158.142563,1.634065,1.896814,0.851627,3.367627
1776195522.011446,216.872803,571.035278,796.634888,787.908081,75.316811,27.525139,2,3.798487,1.796239,2.659745,3.026007,0.389555,2.90764,153.344406,1.634065,1.896814,0.851627,3.367627
1776195522.785688,221.128799,558.052429,774.194458,779.181213,77.499908,28.379637,2,3.888542,1.743469,3.192806,3.010488,0.385531,2.818255,133.05069,1.634065,1.896814,0.851627,3.367627
1776195523.57488,215.808792,567.112549,789.154724,782.921326,76.030716,27.564556,2,3.833556,1.793733,1.996006,3.025269,0.387103,2.903341,123.215782,1.634065,1.896814,0.851627,3.367627
1776195524.352851,216.872803,562.308411,777.934509,779.181213,77.127312,27.833424,2,3.893168,1.776827,2.754769,3.02863,0.385345,2.874484,147.676453,1.634065,1.896814,0.851627,3.367627
1776195525.125835,219.000793,556.440308,772.947754,775.441101,77.624908,28.242094,2,3.885223,1.751748,3.774738,3.003074,0.383634,2.832121,166.286621,1.634065,1.896814,0.851627,3.367627
1776195525.906311,223.256805,562.157837,780.427856,785.414673,76.880905,28.425343,2,3.875594,1.740736,3.602093,3.024621,0.388631,2.81369,153.182205,1.634065,1.896814,0.851627,3.367627
1776195526.673062,230.704803,544.736328,766.714294,775.441101,78.256004,29.751429,2,3.891278,1.665094,2.541295,2.983499,0.384145,2.689862,150.797256,1.634065,1.896814,0.851627,3.367627
1776195527.45602,219.000793,550.206909,782.921326,769.207703,76.636055,28.470957,2,3.64122,1.738017,1.440511,2.850789,0.380627,2.809155,136.868912,1.634065,1.896814,0.851627,3.367627
1776195528.232744,217.936798,557.504272,776.687805,775.441101,77.251114,28.104881,2,3.766513,1.760087,1.437794,2.925405,0.383588,2.846148,160.560349,1.634065,1.896814,0.851627,3.367627
1776195529.008234,219.000793,557.687012,775.441101,776.687805,77.375313,28.19676,2,3.927045,1.754494,2.166338,3.045192,0.384236,2.836734,140.712814,1.634065,1.896814,0.851627,3.367627
1776195529.777478,222.192795,550.754944,769.207703,772.947754,78.002342,28.746161,2,3.912369,1.721796,2.840247,3.009424,0.382571,2.782228,155.539474,1.634065,1.896814,0.851627,3.367627
1776195530.541736,227.512787,542.941528,764.220947,770.454346,78.51133,29.52969,2,3.810804,1.677269,2.763177,2.912297,0.3816,2.709465,155.878708,1.634065,1.896814,0.851627,3.367627
1776195531.304746,228.576797,535.644165,762.974243,764.220947,78.63961,29.909781,2,3.816766,1.656509,3.255813,2.912094,0.37864,2.676116,197.920609,1.634065,1.896814,0.851627,3.367627
1776195532.067757,228.576797,534.397461,762.974243,762.974243,78.63961,29.958651,2,3.739233,1.653878,3.268957,2.852938,0.378038,2.671916,173.980148,1.634065,1.896814,0.851627,3.367627
1776195532.83826,224.320801,541.146851,770.454346,765.467651,77.876129,29.305065,2,3.747607,1.689791,3.666312,2.88736,0.379055,2.729757,113.807961,1.634065,1.896814,0.851627,3.367627
1776195533.622464,216.872803,558.568298,784.16803,775.441101,76.514214,27.96767,2,3.769842,1.768508,2.518126,2.956189,0.383541,2.860372,143.762741,1.634065,1.896814,0.851627,3.367627
1776195534.387968,225.384796,550.056274,765.467651,775.441101,78.383453,29.065367,2,3.89885,1.703366,5.431715,2.984444,0.383913,2.751907,166.709351,1.634065,1.896814,0.851627,3.367627
1776195535.17342,219.000793,558.933716,785.414673,777.934509,76.392769,28.151571,2,3.826215,1.75724,3.456913,3.005165,0.384837,2.841353,175.597885,1.634065,1.896814,0.851627,3.367627
1776195535.945169,224.320801,553.613708,771.70105,777.934509,77.750313,28.835434,2,3.880751,1.716601,3.753148,2.99478,0.385069,2.773652,126.915504,1.634065,1.896814,0.851627,3.367627
1776195536.735607,223.256805,565.897949,790.401428,789.154724,75.910797,28.290627,2,3.782928,1.748818,2.562113,2.990032,0.390435,2.827206,173.292587,1.634065,1.896814,0.851627,3.367627
1776195537.509838,229.640793,552.033752,774.194458,781.674561,77.499908,29.378056,2,3.796107,1.685701,3.398532,2.938925,0.387106,2.723114,136.493362,1.634065,1.896814,0.851627,3.367627
1776195538.286562,226.448807,546.498962,776.687805,772.947754,77.251114,29.29678,2,3.875377,1.690256,3.996547,3.009958,0.382757,2.730514,154.282852,1.634065,1.896814,0.851627,3.367627
1776195539.054573,224.320801,541.146851,767.960999,765.467651,78.128967,29.305065,2,3.913654,1.689791,3.248139,3.005533,0.379055,2.729757,142.765167,1.634065,1.896814,0.851627,3.367627
1776195539.825063,227.512787,546.681641,770.454346,774.194458,77.876129,29.387033,2,3.857255,1.685199,2.842083,2.971839,0.383404,2.722301,140.243729,1.634065,1.896814,0.851627,3.367627
1776195540.591813,237.088791,540.845703,766.714294,777.934509,78.256004,30.476704,2,3.886608,1.626507,5.543225,2.979918,0.385627,2.628568,158.986206,1.634065,1.896814,0.851627,3.367627
1776195541.364798,250.920792,538.233948,772.947754,789.154724,77.624908,31.796146,2,3.862326,1.560824,6.851314,2.985376,0.391643,2.527141,155.532959,1.634065,1.896814,0.851627,3.367627
1776195542.145262,227.512787,525.487915,780.427856,753.000732,76.880905,30.214151,2,3.795182,1.640262,3.815677,2.961866,0.373181,2.650272,168.929825,1.634065,1.896814,0.851627,3.367627
1776195542.909532,232.832794,537.621582,764.220947,770.454346,78.51133,30.220192,2,3.955453,1.639943,3.756159,3.02284,0.381832,2.649766,152.991348,1.634065,1.896814,0.851627,3.367627
1776195543.704956,227.512787,561.641968,795.388184,789.154724,75.434868,28.829935,2,3.538327,1.71692,6.204539,2.814344,0.390621,2.774178,169.427231,1.634065,1.896814,0.851627,3.367627
1776195544.487914,226.448807,555.225769,782.921326,781.674561,76.636055,28.969706,2,3.530041,1.708847,3.233489,2.763745,0.386966,2.760894,142.786682,1.634065,1.896814,0.851627,3.367627
1776195545.263404,232.832794,550.088501,775.441101,782.921326,77.375313,29.738977,2,3.634642,1.665773,2.48464,2.818451,0.387846,2.690952,124.694153,1.634065,1.896814,0.851627,3.367627
1776195546.052596,229.640793,555.773865,789.154724,785.414673,76.030716,29.238159,2,3.52222,1.693558,2.91985,2.779576,0.38891,2.735888,135.726898,1.634065,1.896814,0.851627,3.367627
1776195546.821839,243.472794,541.941895,769.207703,785.414673,78.002342,30.999268,2,3.519818,1.599825,3.654305,2.707471,0.389514,2.586923,159.000443,1.634065,1.896814,0.851627,3.367627
1776195547.61103,241.344788,545.316589,789.154724,786.661377,76.030716,30.679628,2,3.377432,1.616038,4.042626,2.665317,0.390022,2.612156,132.0811,1.634065,1.896814,0.851627,3.367627
1776195548.385274,251.984802,534.676575,774.194458,786.661377,77.499908,32.032185,2,3.438953,1.549644,4.848204,2.662418,0.390487,2.510242,123.14679,1.634065,1.896814,0.851627,3.367627
1776195549.181945,253.048798,544.832764,796.634888,797.881592,75.316811,31.71508,2,3.248952,1.564702,3.781787,2.588228,0.395946,2.533027,151.183212,1.634065,1.896814,0.851627,3.367627
1776195549.957423,267.944794,524.950073,775.441101,792.894836,77.375313,33.793232,2,3.07899,1.471164,4.443836,2.387576,0.394191,2.394605,126.23391,1.634065,1.896814,0.851627,3.367627
1776195550.766573,430.736816,569.108521,809.101746,999.845337,74.156311,43.080345,2,2.816972,1.163427,8.328743,2.279217,0.501131,1.99166,117.602844,1.634065,1.896814,0.851627,3.367627
1776195551.634306,698.24646,412.554321,867.696167,1110.800781,69.148628,62.859737,3,1.763766,0.810651,14.612492,1.530413,0.566034,1.436543,42.776211,3.054178,4.285746,0.0,3.990343
1776195552.808748,826.155701,481.622009,1174.381836,1307.77771,51.09071,63.172489,3,1.051279,0.792943,7.4246,1.234603,0.655095,1.082327,15.449635,3.054178,4.285746,0.0,3.990343
1776195589.60792,222.192795,542.028137,779.181213,764.220947,77.003906,29.074419,2,3.459404,1.70285,1.782826,2.695502,0.378361,2.751061,143.003525,1.634065,1.896814,0.851627,3.367627
1776195590.364698,236.024811,536.922974,756.740784,772.947754,79.287384,30.535675,2,3.625933,1.623451,3.820598,2.743892,0.383175,2.623766,140.199081,1.634065,1.896814,0.851627,3.367627
1776195591.141422,230.704803,539.749512,776.687805,770.454346,77.251114,29.943995,2,3.589799,1.654667,3.452103,2.788153,0.38174,2.673174,143.526382,1.634065,1.896814,0.851627,3.367627
1776195591.926873,227.512787,554.161743,785.414673,781.674561,76.392769,29.105818,2,3.634957,1.70106,6.394478,2.854948,0.387013,2.748132,201.774506,1.634065,1.896814,0.851627,3.367627
1776195592.702363,215.808792,545.918762,775.441101,761.727539,77.375313,28.331493,2,3.655713,1.746358,5.14734,2.83479,0.376879,2.823086,166.393524,1.634065,1.896814,0.851627,3.367627
1776195593.476594,216.872803,558.568298,774.194458,775.441101,77.499908,27.96767,2,3.702694,1.768508,5.694647,2.866605,0.383541,2.860372,182.173477,1.634065,1.896814,0.851627,3.367627
1776195594.233371,234.960815,542.973694,756.740784,777.934509,79.287384,30.203161,2,3.805627,1.640843,6.413057,2.879873,0.385534,2.651192,189.684662,1.634065,1.896814,0.851627,3.367627
1776195595.003862,224.320801,533.666687,770.454346,757.987488,77.876129,29.594261,2,3.672165,1.673705,6.186108,2.829235,0.375447,2.703713,189.508911,1.634065,1.896814,0.851627,3.367627
1776195595.773118,209.424805,542.329285,769.207703,751.754089,78.002342,27.858152,2,3.822744,1.775288,6.200684,2.940484,0.371789,2.87187,171.045334,1.634065,1.896814,0.851627,3.367627
1776195596.527402,212.616806,545.370667,754.247437,757.987488,79.549492,28.050173,2,4.164895,1.763435,8.502783,3.141361,0.374936,2.851795,166.129593,1.634065,1.896814,0.851627,3.367627
1776195597.294153,214.744797,554.462891,766.714294,769.207703,78.256004,27.91766,2,4.223759,1.771598,8.025972,3.238416,0.380441,2.865606,220.409637,1.634065,1.896814,0.851627,3.367627
1776195598.045944,213.680801,536.826599,751.754089,750.507385,79.813332,28.471512,2,4.313176,1.737984,7.081715,3.242448,0.371374,2.809099,230.184052,1.634065,1.896814,0.851627,3.367627
1776195598.807708,216.872803,548.594849,761.727539,765.467651,78.768318,28.332066,2,4.172138,1.746323,7.135322,3.178032,0.37873,2.823029,188.672729,1.634065,1.896814,0.851627,3.367627
1776195599.566978,219.000793,542.726746,759.234192,761.727539,79.027,28.750542,2,4.0953,1.721541,7.612133,3.109292,0.377019,2.781806,153.693787,1.634065,1.896814,0.851627,3.367627
1776195600.351195,211.552795,563.888306,784.16803,775.441101,76.514214,27.281607,2,4.016115,1.811883,5.98027,3.149309,0.383309,2.934595,202.552124,1.634065,1.896814,0.851627,3.367627
1776195601.117945,219.000793,556.440308,766.714294,775.441101,78.256004,28.242094,2,4.091882,1.751748,6.516673,3.137305,0.383634,2.832121,202.490204,1.634065,1.896814,0.851627,3.367627
1776195601.900903,215.808792,563.372437,782.921326,779.181213,76.636055,27.696869,2,4.006839,1.785372,6.45888,3.13704,0.385299,2.88904,198.243149,1.634065,1.896814,0.851627,3.367627
1776195602.662667,222.192795,547.014893,761.727539,769.207703,78.768318,28.885931,2,4.091799,1.713676,6.943475,3.116836,0.380767,2.768834,188.604416,1.634065,1.896814,0.851627,3.367627
1776195603.425678,216.872803,539.867981,762.974243,756.740784,78.63961,28.658794,2,4.089126,1.726912,5.645372,3.119897,0.37452,2.790696,228.345093,1.634065,1.896814,0.851627,3.367627
1776195604.182467,214.744797,539.502625,756.740784,754.247437,79.287384,28.471397,2,4.084414,1.737991,6.018529,3.090843,0.373225,2.809111,204.308929,1.634065,1.896814,0.851627,3.367627
1776195604.936751,219.000793,540.233398,754.247437,759.234192,79.549492,28.844959,2,4.106723,1.716048,5.338783,3.097486,0.375816,2.772741,179.165146,1.634065,1.896814,0.851627,3.367627
1776195605.710982,212.616806,554.097473,774.194458,766.714294,77.499908,27.730904,2,3.967475,1.783234,4.174699,3.071597,0.379146,2.885393,174.112106,1.634065,1.896814,0.851627,3.367627
1776195606.461526,222.192795,539.534729,750.507385,761.727539,79.945915,29.16959,2,4.146585,1.697436,6.713073,3.112043,0.377158,2.742212,189.50528,1.634065,1.896814,0.851627,3.367627
1776195607.234511,223.256805,550.937622,772.947754,774.194458,77.624908,28.837303,2,3.996912,1.716492,6.411735,3.089404,0.383219,2.773473,196.769806,1.634065,1.896814,0.851627,3.367627
1776195608.00626,219.000793,547.713501,771.70105,766.714294,77.750313,28.563547,2,3.953581,1.732525,3.780539,3.050983,0.379424,2.800012,161.354202,1.634065,1.896814,0.851627,3.367627
1776195608.765531,221.128799,540.598755,759.234192,761.727539,79.027,29.029909,2,3.989569,1.705393,4.176718,3.029017,0.377112,2.755228,169.528183,1.634065,1.896814,0.851627,3.367627
1776195609.532281,215.808792,544.672119,766.714294,760.480896,78.256004,28.377937,2,4.031528,1.743571,4.353182,3.09103,0.376278,2.818425,173.813812,1.634065,1.896814,0.851627,3.367627
1776195610.285319,220.064789,537.922729,753.000732,757.987488,79.681198,29.032772,2,4.044685,1.70523,5.996279,3.045651,0.375261,2.754959,188.719513,1.634065,1.896814,0.851627,3.367627
1776195611.060796,224.320801,556.107056,775.441101,780.427856,77.375313,28.743311,2,4.005886,1.721962,6.220511,3.106329,0.386272,2.782503,140.141876,1.634065,1.896814,0.851627,3.367627
1776195611.831299,221.128799,545.58551,770.454346,766.714294,77.876129,28.841097,2,3.922328,1.716272,6.030903,3.021975,0.379517,2.77311,166.716736,1.634065,1.896814,0.851627,3.367627
